,0,1,2,3,4,5
3118,,50.28,50.28,50.28,50.28,15386
3119,1.0,50.28,50.29,50.28,50.28,743
3120,2.0,50.23,50.2616,50.21,50.2616,1035
3121,3.0,50.22,50.28,50.22,50.28,700
3122,4.0,50.25,50.33,50.22,50.22,2200
3123,5.0,50.37,50.41,50.25,50.28,6801
3124,6.0,50.375,50.41,50.34,50.4029,2900
3125,7.0,50.33,50.36,50.33,50.36,600
3126,8.0,50.34,50.38,50.33,50.34,4728
3127,9.0,50.335,50.38,50.33,50.33,9650
3128,10.0,50.35,50.3525,50.32,50.335,7758
3129,11.0,50.3441,50.35,50.335,50.35,3221
3130,12.0,50.34,50.355,50.34,50.34,2900
3131,13.0,50.4,50.4,50.34,50.34,3580
3132,14.0,50.38,50.39,50.34,50.39,3000
3133,15.0,50.41,50.41,50.36,50.37,7400
3134,16.0,50.5283,50.5283,50.415,50.42,11600
3135,17.0,50.47,50.54,50.47,50.52,7114
3136,18.0,50.41,50.47,50.41,50.47,1800
3137,19.0,50.415,50.415,50.41,50.41,200
3138,20.0,50.47,50.5,50.4,50.4,10080
3139,21.0,50.49,50.5,50.46,50.47,15068
3140,22.0,50.54,50.54,50.5,50.51,12700
3141,23.0,50.49,50.54,50.48,50.54,4400
3142,24.0,50.5,50.51,50.5,50.5,5200
3143,25.0,50.49,50.525,50.49,50.5,5312
3144,26.0,50.47,50.5125,50.47,50.5,6700
3145,27.0,50.41,50.46,50.41,50.46,2300
3146,28.0,50.45,50.46,50.415,50.42,4800
3147,29.0,50.45,50.46,50.43,50.46,22700
3148,30.0,50.43,50.44,50.43,50.44,400
3149,31.0,50.37,50.425,50.37,50.42,5500
3150,32.0,50.35,50.38,50.345,50.37,2657
3151,33.0,50.41,50.4193,50.36,50.36,3688
3152,34.0,50.43,50.4393,50.4,50.4,2767
3153,35.0,50.45,50.46,50.43,50.43,3800
3154,36.0,50.4875,50.49,50.45,50.45,6600
3155,37.0,50.44,50.49,50.44,50.485,4900
3156,38.0,50.46,50.46,50.44,50.44,2300
3157,39.0,50.45,50.45,50.45,50.45,5050
3158,40.0,50.43,50.45,50.43,50.45,2600
3159,41.0,50.44,50.44,50.435,50.435,12000
