,0,1,2,3,4,5
1955,,30.38,30.39,30.38,30.38,1520582
1956,1.0,30.37,30.44,30.21,30.39,134838
1957,2.0,30.285,30.42,30.27,30.39,63132
1958,3.0,30.26,30.3,30.21,30.27,25895
1959,4.0,30.25,30.36,30.25,30.27,48860
1960,5.0,30.180999999999997,30.23,30.15,30.23,46002
1961,6.0,30.1,30.24,30.09,30.18,147910
1962,7.0,30.16,30.18,30.05,30.1,38709
1963,8.0,30.14,30.23,30.12,30.16,82919
1964,9.0,30.07,30.13,30.06,30.13,28024
1965,10.0,30.02,30.07,30.01,30.065,20130
1966,11.0,30.14,30.15,30.035,30.035,72912
1967,12.0,30.09,30.14,30.06,30.14,61297
1968,13.0,30.11,30.12,30.08,30.1,18600
1969,14.0,30.09,30.12,30.07,30.105,17193
1970,15.0,30.12,30.17,30.1,30.1,38044
1971,16.0,30.2,30.215,30.12,30.12,31152
1972,17.0,30.19,30.23,30.17,30.19,46294
1973,18.0,30.17,30.19,30.16,30.185,37169
1974,19.0,30.1966,30.1966,30.15,30.17,18572
1975,20.0,30.17,30.22,30.16,30.19,23819
1976,21.0,30.15,30.18,30.14,30.17,45933
1977,22.0,30.12,30.155,30.12,30.15,32837
1978,23.0,30.1,30.12,30.089000000000002,30.12,18941
1979,24.0,30.11,30.12,30.075,30.1,63348
1980,25.0,30.16,30.165,30.1,30.11,50143
1981,26.0,30.18,30.185,30.14,30.15,89039
1982,27.0,30.165,30.19,30.15,30.175,45284
1983,28.0,30.19,30.2,30.15,30.165,28914
1984,29.0,30.15,30.21,30.15,30.2,33154
1985,30.0,30.13,30.15,30.13,30.141,12023
1986,31.0,30.13,30.15,30.115,30.13,53613
1987,32.0,30.105,30.13,30.1,30.125,39331
1988,33.0,30.07,30.115,30.07,30.105,85823
1989,34.0,30.065,30.08,30.055,30.07,17018
1990,35.0,30.02,30.069000000000003,30.02,30.065,8647
1991,36.0,30.01,30.03,30.005,30.025,37013
1992,37.0,29.94,30.015,29.94,30.015,84529
1993,38.0,29.9448,29.95,29.92,29.94,25330
1994,39.0,29.93,29.95,29.93,29.945,14353
1995,40.0,29.9493,29.95,29.915,29.93,23396
1996,41.0,29.94,30.0,29.94,29.96,31634
1997,42.0,29.935,29.95,29.92,29.95,23252
1998,43.0,29.93,29.95,29.93,29.935,9108
1999,44.0,29.96,29.965,29.93,29.93,21228
2000,45.0,29.98,30.01,29.96,29.97,29997
2001,46.0,29.97,29.99,29.965,29.98,30164
2002,47.0,29.985,29.985,29.96,29.97,19863
2003,48.0,30.01,30.03,29.9701,29.98,27523
2004,49.0,30.009,30.02,29.995,30.0,15679
2005,50.0,30.025,30.045,30.01,30.01,54539
2006,51.0,30.005,30.0275,30.005,30.025,4300
2007,52.0,30.0,30.0052,29.995,30.005,3110
2008,53.0,29.975,30.0,29.97,29.995,24954
2009,54.0,29.975,29.985,29.96,29.97,18729
2010,55.0,29.9605,29.975,29.951,29.975,9300
2011,56.0,29.94,29.965,29.935,29.965,13419
2012,57.0,29.9356,29.94,29.9325,29.94,3147
2013,58.0,29.98,29.98,29.9307,29.9307,18069
2014,59.0,29.93,29.99,29.93,29.99,27351
2015,60.0,29.95,29.96,29.92,29.93,16126
2016,61.0,29.98,29.989,29.95,29.95,22511
2017,62.0,30.0,30.015,29.97,29.98,16342
2018,63.0,29.995,30.005,29.99,30.0,6500
2019,64.0,29.96,29.9999,29.96,29.995,10732
2020,65.0,29.945,29.97,29.945,29.96,10027
2021,66.0,29.95,29.955,29.94,29.94,9800
2022,67.0,29.91,29.95,29.89,29.95,35721
2023,68.0,29.91,29.93,29.91,29.92,9238
2024,69.0,29.93,29.93,29.89,29.91,20099
2025,70.0,29.965,29.98,29.92,29.925,14229
2026,71.0,29.98,29.99,29.94,29.96,29783
2027,72.0,29.97,29.99,29.955,29.98,28003
2028,73.0,29.99,30.01,29.98,29.98,25069
2029,74.0,30.0146,30.02,29.98,29.99,19492
2030,75.0,30.0086,30.02,29.995,30.02,23352
2031,76.0,30.03,30.04,30.01,30.01,10054
2032,77.0,30.02,30.04,30.02,30.03,19066
2033,78.0,30.015,30.03,30.01,30.03,7074
2034,79.0,30.005,30.02,30.005,30.02,10945
2035,80.0,30.01,30.015,30.0,30.01,4735
2036,81.0,30.02,30.03,30.005,30.015,9176
2037,82.0,30.03,30.04,30.01,30.02,19418
2038,83.0,30.035,30.0452,30.025,30.04,13271
2039,84.0,30.025,30.04,30.01,30.0336,7942
2040,85.0,30.009,30.025,30.005,30.02,11743
2041,86.0,30.01,30.02,30.0,30.005,34748
2042,87.0,30.0007,30.01,30.0,30.01,3042
2043,88.0,29.98,30.01,29.98,30.01,12956
2044,89.0,30.0,30.0,29.975,29.98,11036
2045,90.0,29.975,29.995,29.97,29.995,10380
2046,91.0,30.0,30.0,29.975,29.975,25378
2047,92.0,30.0,30.01,29.99,30.01,11850
2048,93.0,30.0,30.0,29.98,29.995,9300
2049,94.0,29.99,30.0,29.98,30.0,11950
2050,95.0,30.0,30.0,29.99,29.99,4567
2051,96.0,30.0,30.0,29.975,29.99,8672
2052,97.0,29.99,30.0,29.98,30.0,6400
2053,98.0,29.995,30.0,29.98,29.99,6063
2054,99.0,29.9799,29.99,29.975,29.99,9198
2055,100.0,29.97,29.975,29.955,29.975,13892
2056,101.0,29.9699,29.97,29.96,29.97,13658
2057,102.0,29.95,29.97,29.95,29.97,5907
2058,103.0,29.96,29.975,29.955,29.96,12186
2059,104.0,29.96,29.97,29.955,29.97,7710
2060,105.0,29.965,29.97,29.96,29.96,2170
2061,106.0,29.99,30.0,29.95,29.96,17853
2062,107.0,29.98,30.0,29.98,29.989,4812
2063,108.0,29.97,29.985,29.97,29.98,17162
2064,109.0,29.96,29.97,29.96,29.96,6938
2065,110.0,29.97,29.9775,29.9593,29.96,5977
2066,111.0,29.99,30.0,29.96,29.969,5580
2067,112.0,29.995,30.0,29.99,29.995,2100
2068,113.0,30.02,30.02,29.995,30.0,6725
2069,114.0,30.005,30.015,30.000999999999998,30.01,8152
2070,115.0,30.01,30.015,29.99,30.01,27093
2071,116.0,30.01,30.01,29.985,30.0,9055
2072,117.0,30.0,30.01,29.98,30.005,10982
2073,118.0,29.9938,30.005,29.985,30.005,6948
2074,119.0,29.99,30.0,29.99,29.998,6850
2075,120.0,29.98,29.99,29.965,29.98,8496
2076,121.0,30.0,30.0,29.98,29.98,18118
2077,122.0,30.005,30.01,30.0,30.01,20216
2078,123.0,29.99,30.01,29.99,30.01,15165
2079,124.0,29.985,30.0,29.98,29.995,8923
2080,125.0,30.01,30.02,29.99,29.99,25784
2081,126.0,30.015,30.02,30.0,30.005,27523
2082,127.0,30.04,30.04,30.015,30.015,32290
2083,128.0,30.07,30.07,30.035,30.035,30914
2084,129.0,30.06,30.07,30.06,30.065,18811
2085,130.0,30.07,30.07,30.05,30.06,8500
2086,131.0,30.06,30.07,30.05,30.07,6670
2087,132.0,30.08,30.08,30.065,30.065,19538
2088,133.0,30.08,30.09,30.07,30.075,33045
2089,134.0,30.1,30.11,30.07,30.08,18012
2090,135.0,30.095,30.1075,30.09,30.1,8974
2091,136.0,30.11,30.11,30.094,30.095,22674
2092,137.0,30.13,30.13,30.11,30.11,18266
2093,138.0,30.12,30.13,30.11,30.12,18791
2094,139.0,30.12,30.13,30.11,30.115,24528
2095,140.0,30.12,30.125,30.12,30.125,1361
2096,141.0,30.12,30.13,30.11,30.1284,18200
2097,142.0,30.13,30.13,30.12,30.13,5738
2098,143.0,30.13,30.13,30.11,30.125,8313
2099,144.0,30.12,30.13,30.12,30.13,2894
2100,145.0,30.12,30.13,30.12,30.125,7241
2101,146.0,30.1297,30.13,30.11,30.125,16495
2102,147.0,30.125,30.13,30.125,30.13,2344
2103,148.0,30.14,30.145,30.12,30.12,12130
2104,149.0,30.145,30.15,30.135,30.145,14570
2105,150.0,30.145,30.15,30.135,30.15,12796
2106,151.0,30.16,30.17,30.15,30.15,27125
2107,152.0,30.15,30.16,30.145,30.1597,20256
2108,153.0,30.18,30.18,30.14,30.15,19080
2109,154.0,30.17,30.18,30.17,30.17,5149
2110,155.0,30.19,30.19,30.17,30.18,24084
2111,156.0,30.1999,30.2,30.18,30.185,20366
2112,157.0,30.2,30.2,30.19,30.2,2006
2113,158.0,30.23,30.24,30.19,30.2,102577
2114,159.0,30.25,30.25,30.235,30.2375,15625
2115,160.0,30.25,30.255,30.24,30.245,35753
2116,161.0,30.2356,30.25,30.23,30.25,69656
2117,162.0,30.2363,30.24,30.23,30.24,4450
2118,163.0,30.255,30.255,30.23,30.24,53456
2119,164.0,30.24,30.26,30.235,30.26,98440
2120,165.0,30.24,30.24,30.23,30.235,15930
2121,166.0,30.225,30.245,30.22,30.239,59474
2122,167.0,30.24,30.24,30.21,30.21,55240
2123,168.0,30.24,30.245,30.235,30.239,15442
2124,169.0,30.24,30.25,30.230999999999998,30.230999999999998,3903
2125,170.0,30.25,30.25,30.24,30.25,6070
2126,171.0,30.2499,30.25,30.24,30.245,34443
2127,172.0,30.25,30.26,30.24,30.245,86903
2128,173.0,30.26,30.26,30.24,30.245,19941
2129,174.0,30.255,30.26,30.250999999999998,30.255,12719
2130,175.0,30.255,30.26,30.25,30.25,8896
2131,176.0,30.241,30.255,30.241,30.25,20740
2132,177.0,30.255,30.26,30.2425,30.25,161990
2133,178.0,30.27,30.27,30.255,30.255,25538
2134,179.0,30.275,30.28,30.265,30.27,31046
2135,180.0,30.3099,30.3099,30.2712,30.2712,32871
2136,181.0,30.31,30.31,30.3,30.3,27957
2137,182.0,30.3,30.31,30.3,30.3,22581
2138,183.0,30.3,30.305,30.29,30.305,27412
2139,184.0,30.29,30.3,30.28,30.3,17043
2140,185.0,30.29,30.29,30.275,30.285,33046
2141,186.0,30.29,30.3,30.29,30.29,18982
2142,187.0,30.31,30.31,30.29,30.3,6569
2143,188.0,30.3,30.315,30.3,30.309,27433
2144,189.0,30.29,30.3,30.29,30.3,16322
2145,190.0,30.31,30.31,30.295,30.295,10177
2146,191.0,30.285,30.31,30.28,30.3,30885
2147,192.0,30.29,30.29,30.28,30.28,6819
2148,193.0,30.285,30.29,30.28,30.29,3815
2149,194.0,30.28,30.2875,30.28,30.285,27376
2150,195.0,30.28,30.2899,30.28,30.28,22686
2151,196.0,30.28,30.285,30.28,30.28,64629
2152,197.0,30.29,30.29,30.28,30.28,3350
2153,198.0,30.28,30.29,30.28,30.29,16050
2154,199.0,30.295,30.3,30.28,30.29,19048
2155,200.0,30.285,30.29,30.28,30.29,9500
2156,201.0,30.250999999999998,30.285,30.25,30.28,21956
2157,202.0,30.25,30.26,30.25,30.25,2294
2158,203.0,30.26,30.27,30.250999999999998,30.255,8600
2159,204.0,30.265,30.267,30.2538,30.26,6529
2160,205.0,30.255,30.27,30.255,30.26,9989
2161,206.0,30.25,30.26,30.241,30.25,87548
2162,207.0,30.245,30.25,30.24,30.25,12799
2163,208.0,30.23,30.2462,30.22,30.245,15911
2164,209.0,30.23,30.235,30.22,30.225,10308
2165,210.0,30.215,30.24,30.21,30.239,18267
2166,211.0,30.19,30.22,30.19,30.21,27238
2167,212.0,30.215,30.22,30.18,30.18,93460
2168,213.0,30.21,30.21,30.2,30.205,7300
2169,214.0,30.21,30.21,30.19,30.2,17161
2170,215.0,30.205,30.21,30.2,30.21,1900
2171,216.0,30.1738,30.21,30.17,30.205,18165
2172,217.0,30.16,30.1762,30.16,30.175,26042
