,0,1,2,3,4,5
390,,81.15,81.42,81.15,81.42,51660
391,1.0,81.05,81.2,81.05,81.2,4985
392,2.0,81.01,81.12,81.01,81.01,5400
393,3.0,81.09,81.12,81.02,81.02,3130
394,4.0,81.03,81.08,81.0,81.08,5927
395,5.0,80.99,81.04,80.97,81.035,4600
396,6.0,81.02,81.06,80.96,81.02,14693
397,7.0,81.07,81.1026,81.02,81.02,6234
398,8.0,81.06,81.1,81.04,81.06,5600
399,9.0,81.11,81.11,81.06,81.06,3982
400,10.0,81.15,81.15,81.1,81.1,4737
401,11.0,81.11,81.18,81.1,81.15,6254
402,12.0,81.1,81.11,81.0565,81.11,6908
403,13.0,81.12,81.141,81.09,81.12,4789
404,14.0,81.1701,81.18,81.12,81.12,3767
405,15.0,81.19,81.2,81.15,81.17,3858
406,16.0,81.22,81.24,81.2,81.2,6614
407,17.0,81.2438,81.2456,81.225,81.225,2543
408,18.0,81.22,81.29,81.22,81.245,11927
409,19.0,81.245,81.25,81.199,81.22,9521
410,20.0,81.27,81.29,81.245,81.2475,7270
411,21.0,81.27,81.29,81.26,81.28,3503
412,22.0,81.32,81.32,81.26,81.27,2750
413,23.0,81.33,81.33,81.31,81.33,4411
414,24.0,81.35,81.35,81.33,81.33,2132
415,25.0,81.37,81.37,81.32,81.36,4922
416,26.0,81.37,81.39,81.35,81.37,6852
417,27.0,81.37,81.39,81.35,81.38,4175
418,28.0,81.37,81.38,81.36,81.38,2600
419,29.0,81.33,81.36,81.32,81.36,3407
420,30.0,81.32,81.35,81.3,81.33,5100
421,31.0,81.3,81.34,81.3,81.32,5277
422,32.0,81.29,81.31,81.28,81.29,3403
423,33.0,81.28,81.31,81.27,81.29,10000
424,34.0,81.28,81.3114,81.26,81.29,5652
425,35.0,81.21,81.2899,81.21,81.2899,10684
426,36.0,81.21,81.23,81.18,81.22,4472
427,37.0,81.21,81.21,81.185,81.21,4563
428,38.0,81.222,81.24,81.19,81.21,2604
429,39.0,81.18,81.22,81.1743,81.22,5999
430,40.0,81.16,81.2,81.14,81.19,8150
431,41.0,81.18,81.2,81.16,81.16,4350
432,42.0,81.21,81.22,81.17,81.18,5685
433,43.0,81.18,81.21,81.18,81.2,5877
434,44.0,81.18,81.18,81.165,81.175,4175
435,45.0,81.17,81.2,81.17,81.175,5075
436,46.0,81.2,81.2,81.165,81.17,3695
437,47.0,81.15,81.2,81.15,81.2,5625
438,48.0,81.18,81.2,81.15,81.15,7224
439,49.0,81.17,81.2,81.17,81.19,4003
440,50.0,81.18,81.2,81.18,81.18,3033
441,51.0,81.18,81.2,81.18,81.19,1900
442,52.0,81.2056,81.21,81.17,81.17,4750
443,53.0,81.22,81.23,81.19,81.2,5080
444,54.0,81.25,81.25,81.23,81.23,6259
445,55.0,81.26,81.27,81.24,81.245,7583
446,56.0,81.3,81.3,81.26,81.26,3325
447,57.0,81.305,81.32,81.3,81.31,8453
448,58.0,81.31,81.31,81.3,81.3,2480
449,59.0,81.35,81.35,81.33,81.33,1814
450,60.0,81.35,81.365,81.34,81.35,10789
451,61.0,81.36,81.37,81.34,81.37,5180
452,62.0,81.35,81.36,81.35,81.36,700
453,63.0,81.29,81.355,81.29,81.35,10888
454,64.0,81.25,81.3,81.22,81.295,11452
455,65.0,81.2599,81.28,81.24,81.25,5036
456,66.0,81.275,81.29,81.255,81.255,3125
457,67.0,81.28,81.3,81.26,81.275,7575
458,68.0,81.315,81.33,81.29,81.29,4825
459,69.0,81.31,81.34,81.31,81.32,5693
460,70.0,81.25,81.31,81.25,81.31,8742
461,71.0,81.2,81.25,81.19,81.24,19391
462,72.0,81.205,81.22,81.2,81.205,4973
463,73.0,81.22,81.2299,81.21,81.21,3608
464,74.0,81.24,81.24,81.21,81.22,2023
465,75.0,81.22,81.24,81.21,81.24,5441
466,76.0,81.19,81.22,81.18,81.22,10491
467,77.0,81.22,81.22,81.19,81.19,1558
468,78.0,81.2,81.22,81.2,81.22,3674
469,79.0,81.24,81.245,81.21,81.21,3889
470,80.0,81.26,81.29,81.23,81.24,7973
471,81.0,81.24,81.2515,81.24,81.2515,3140
472,82.0,81.25,81.25,81.22,81.24,5646
473,83.0,81.24,81.26,81.24,81.26,2000
474,84.0,81.21,81.25,81.21,81.25,2482
475,85.0,81.23,81.235,81.22,81.22,3228
476,86.0,81.2425,81.247,81.22,81.24,6322
477,87.0,81.21,81.24,81.2,81.24,15443
478,88.0,81.21,81.225,81.21,81.215,2470
479,89.0,81.25,81.25,81.2,81.2,2800
480,90.0,81.25,81.28,81.25,81.25,6439
481,91.0,81.27,81.28,81.26,81.26,4046
482,92.0,81.25,81.28,81.25,81.28,4964
483,93.0,81.25,81.26,81.24,81.245,2500
484,94.0,81.25,81.28,81.24,81.25,5801
485,95.0,81.24,81.25,81.24,81.245,1000
486,96.0,81.23,81.25,81.23,81.25,5684
487,97.0,81.22,81.2343,81.22,81.221,3867
488,98.0,81.245,81.245,81.22,81.22,1500
489,99.0,81.25,81.25,81.24,81.25,1950
490,100.0,81.27,81.27,81.2473,81.25,1700
491,101.0,81.28,81.29,81.28,81.28,2067
492,102.0,81.28,81.29,81.25,81.29,7382
493,103.0,81.28,81.295,81.27,81.29,2900
494,104.0,81.28,81.3,81.27,81.29,2523
495,105.0,81.31,81.32,81.2801,81.2899,3070
496,106.0,81.29,81.31,81.28,81.31,2670
497,107.0,81.29,81.32,81.285,81.3,2472
498,108.0,81.26,81.28,81.26,81.28,3929
499,109.0,81.2685,81.29,81.26,81.2667,5296
500,110.0,81.2635,81.2725,81.26,81.27,2350
501,111.0,81.22,81.2601,81.22,81.26,7833
502,112.0,81.1935,81.23,81.1935,81.22,2180
503,113.0,81.2,81.22,81.2,81.2,4100
504,114.0,81.2166,81.2166,81.1847,81.19,3550
505,115.0,81.25,81.25,81.22,81.22,1811
506,116.0,81.2742,81.28,81.2499,81.2499,8200
507,117.0,81.2699,81.2786,81.26,81.27,3240
508,118.0,81.28,81.3,81.26899999999999,81.27,4025
509,119.0,81.3,81.3,81.29,81.29,4700
510,120.0,81.3,81.3,81.28,81.3,5635
511,121.0,81.29,81.305,81.28,81.305,5147
512,122.0,81.3,81.31,81.29,81.3,2900
513,123.0,81.32,81.32,81.3,81.3,3650
514,124.0,81.32,81.34,81.32,81.32,2527
515,125.0,81.33,81.34,81.31,81.32,4420
516,126.0,81.3351,81.34,81.32,81.3345,2450
517,127.0,81.35,81.35,81.32,81.33,1800
518,128.0,81.3455,81.35,81.33,81.34,3338
519,129.0,81.38,81.38,81.33,81.34,7763
520,130.0,81.37,81.4,81.36,81.38,4100
521,131.0,81.35,81.37,81.34,81.37,3108
522,132.0,81.37,81.37,81.35,81.35,2080
523,133.0,81.37,81.37,81.36,81.37,1000
524,134.0,81.38,81.39,81.37,81.37,814
525,135.0,81.36,81.39,81.36,81.39,5682
526,136.0,81.365,81.37,81.36,81.37,1845
527,137.0,81.38,81.38,81.35,81.36,3338
528,138.0,81.3546,81.3785,81.35,81.37,3731
529,139.0,81.35,81.37,81.35,81.3576,3541
530,140.0,81.365,81.365,81.34,81.3475,1800
531,141.0,81.325,81.36,81.325,81.36,4941
532,142.0,81.35,81.35,81.335,81.335,700
533,143.0,81.33,81.346,81.33,81.346,3200
534,144.0,81.34,81.35,81.33,81.33,1800
535,145.0,81.345,81.35,81.34,81.345,1100
536,146.0,81.35,81.35,81.34,81.34,1700
537,147.0,81.36,81.3664,81.35,81.35,2200
538,148.0,81.35,81.37,81.35,81.37,2600
539,149.0,81.35,81.36,81.34,81.35,3850
540,150.0,81.37,81.37,81.36,81.36,2620
541,151.0,81.38,81.38,81.3667,81.37,500
