,0,1,2,3,4,5
4688,,81.52,81.52,81.47,81.48,53994
4689,1.0,81.39,81.73,81.39,81.48,12979
4690,2.0,81.611,81.63,81.46,81.48,6190
4691,3.0,81.55,81.69,81.55,81.65,7869
4692,4.0,81.75,81.75,81.63,81.67,6500
4693,5.0,81.79,81.9337,81.7,81.75,8916
4694,6.0,81.89,81.91,81.72,81.75,5400
4695,7.0,81.93,81.94,81.83,81.935,8559
4696,8.0,81.93,81.98,81.89,81.93,7340
4697,9.0,81.94,81.98,81.92,81.98,5753
4698,10.0,81.94,81.97,81.88,81.9254,9490
4699,11.0,81.91,81.96,81.89,81.96,5665
4700,12.0,81.91,81.98,81.9,81.91,15531
4701,13.0,81.81,81.92,81.8,81.9,10626
4702,14.0,81.82,81.91,81.76,81.8,14472
4703,15.0,81.84,81.88,81.8,81.82,9485
4704,16.0,81.86,81.87,81.81,81.86,16106
4705,17.0,81.77,81.86,81.73,81.86,12857
4706,18.0,81.72,81.78,81.72,81.78,11993
4707,19.0,81.7,81.79,81.7,81.73,13358
4708,20.0,81.77,81.77,81.7,81.7,9340
4709,21.0,81.81,81.83,81.77,81.77,3999
4710,22.0,81.83,81.8422,81.82,81.82,3166
4711,23.0,81.87,81.89,81.85,81.86,9221
4712,24.0,81.88,81.91,81.86,81.88,8700
4713,25.0,81.83,81.87,81.81,81.87,3700
4714,26.0,81.87,81.89,81.81,81.81,5300
4715,27.0,81.89,81.9,81.85,81.87,7308
4716,28.0,81.86,81.89,81.86,81.88,3993
4717,29.0,81.85,81.86,81.76,81.86,7239
4718,30.0,81.88,81.9,81.85,81.85,5856
4719,31.0,81.89,81.91,81.87,81.87,9256
4720,32.0,81.9,81.9,81.87,81.89,4904
4721,33.0,81.88,81.9,81.815,81.9,6750
4722,34.0,81.8,81.91,81.8,81.88,12469
4723,35.0,81.8004,81.81,81.7741,81.81,4546
4724,36.0,81.81,81.84,81.81,81.81,11182
4725,37.0,81.81,81.83,81.8,81.82,5301
4726,38.0,81.79,81.8399,81.785,81.82,7506
4727,39.0,81.77,81.79,81.77,81.79,5234
4728,40.0,81.83,81.84,81.75,81.77,7739
4729,41.0,81.8,81.83,81.8,81.83,5900
4730,42.0,81.79,81.82,81.785,81.81,5198
4731,43.0,81.81,81.81,81.785,81.79,6605
4732,44.0,81.84,81.84,81.81,81.83,1600
4733,45.0,81.85,81.9,81.84,81.8401,6747
4734,46.0,81.85,81.905,81.85,81.8525,6600
4735,47.0,81.84,81.85,81.84,81.85,1200
4736,48.0,81.89,81.89,81.85,81.85,4640
4737,49.0,81.88,81.89,81.86,81.86,2950
4738,50.0,81.89,81.9,81.87,81.87,4644
4739,51.0,81.9,81.91,81.87,81.89,7835
4740,52.0,81.89,81.91,81.87,81.89,6388
4741,53.0,81.9,81.9,81.88,81.88,2600
4742,54.0,81.88,81.9068,81.88,81.89,4001
4743,55.0,81.88,81.9,81.84,81.89,6630
4744,56.0,81.96,81.96,81.895,81.9,7376
4745,57.0,81.965,81.97,81.95,81.97,5054
4746,58.0,81.9,81.97,81.89,81.97,14753
4747,59.0,81.94,81.94,81.895,81.895,1100
4748,60.0,81.97,81.97,81.92,81.93,2180
4749,61.0,81.97,81.98,81.95,81.98,3696
4750,62.0,81.87,81.98,81.87,81.98,15700
4751,63.0,81.85,81.89,81.85,81.87,12446
4752,64.0,81.7692,81.84,81.75,81.84,13400
4753,65.0,81.73,81.82,81.73,81.78,13746
4754,66.0,81.74,81.76,81.73,81.73,2900
4755,67.0,81.67,81.73,81.67,81.73,9852
4756,68.0,81.7343,81.7343,81.6765,81.68,4179
4757,69.0,81.74,81.74,81.72,81.7338,3333
4758,70.0,81.79,81.79,81.74,81.74,4541
4759,71.0,81.7912,81.85,81.78,81.78,17464
4760,72.0,81.8499,81.85,81.79,81.8,3500
4761,73.0,81.82,81.84,81.78,81.84,3500
4762,74.0,81.81,81.83,81.805,81.83,4700
4763,75.0,81.7,81.8,81.7,81.8,4843
4764,76.0,81.64,81.7,81.64,81.7,10622
4765,77.0,81.63,81.65,81.63,81.64,5025
4766,78.0,81.69,81.7,81.64,81.64,6845
4767,79.0,81.7,81.74,81.69,81.69,5450
4768,80.0,81.7,81.7,81.68,81.69,2382
4769,81.0,81.71,81.71,81.68,81.68,2600
4770,82.0,81.76,81.76,81.7,81.7,9653
4771,83.0,81.79,81.81,81.76,81.76,8070
4772,84.0,81.83,81.83,81.7818,81.7818,1820
4773,85.0,81.875,81.875,81.81,81.82,67097
4774,86.0,81.93,81.93,81.8,81.88,55930
4775,87.0,82.14,82.15,81.85,81.95,61887
4776,88.0,82.2699,82.3299,82.1,82.14,47880
4777,89.0,82.2,82.25,82.1201,82.25,8729
4778,90.0,82.2,82.23,82.16,82.2,12966
4779,91.0,82.08,82.23,82.08,82.21,11031
4780,92.0,82.12,82.12,82.06,82.08,12823
4781,93.0,82.1305,82.14,82.13,82.13,10357
4782,94.0,82.14,82.16,82.13,82.13,4273
4783,95.0,82.2,82.2,82.15,82.15,12038
4784,96.0,82.12,82.21,82.12,82.2,6742
4785,97.0,82.17,82.2,82.115,82.115,7185
4786,98.0,82.15,82.18,82.15,82.18,4400
4787,99.0,82.11,82.14,82.0931,82.14,5902
4788,100.0,82.17,82.175,82.12,82.12,2000
4789,101.0,82.17,82.195,82.15,82.175,5995
4790,102.0,82.1519,82.1799,82.14,82.175,3540
4791,103.0,82.24,82.24,82.16,82.16,5264
4792,104.0,82.21,82.25,82.21,82.24,3898
4793,105.0,82.2075,82.22,82.2,82.21,3944
4794,106.0,82.28,82.29,82.2,82.2,8147
4795,107.0,82.28,82.33,82.28,82.28,5568
4796,108.0,82.27,82.28,82.26,82.28,2672
4797,109.0,82.331,82.34,82.28,82.28,3000
4798,110.0,82.33,82.35,82.32,82.34,3657
4799,111.0,82.3199,82.34,82.28,82.3,4575
4800,112.0,82.31,82.3481,82.3,82.3,4091
4801,113.0,82.26,82.3,82.25,82.3,2247
4802,114.0,82.31,82.31,82.25,82.26,2174
4803,115.0,82.31,82.31,82.29,82.3,1700
4804,116.0,82.31,82.32,82.3087,82.32,1942
4805,117.0,82.28,82.31,82.27,82.3,5420
4806,118.0,82.33,82.33,82.27,82.27,3300
4807,119.0,82.36,82.37,82.3187,82.32,2954
4808,120.0,82.36,82.38,82.3,82.36,6293
4809,121.0,82.45,82.45,82.37,82.37,3513
4810,122.0,82.41,82.45,82.405,82.45,6356
4811,123.0,82.4399,82.44,82.38,82.41,4000
4812,124.0,82.41,82.46,82.4,82.43,3143
4813,125.0,82.4112,82.45,82.4,82.41,2724
4814,126.0,82.42,82.42,82.39,82.42,1770
4815,127.0,82.43,82.45,82.38,82.39,4730
4816,128.0,82.35,82.44,82.34,82.43,6091
4817,129.0,82.35,82.35,82.33,82.34,4200
4818,130.0,82.38,82.38,82.35,82.35,1971
4819,131.0,82.38,82.3869,82.37,82.3869,1785
4820,132.0,82.41,82.42,82.38,82.39,5530
4821,133.0,82.43,82.45,82.42,82.42,1700
4822,134.0,82.4599,82.4599,82.42,82.43,3462
4823,135.0,82.51,82.51,82.44,82.46,28627
4824,136.0,82.51,82.53,82.4906,82.51,7487
4825,137.0,82.55,82.55,82.52,82.52,6382
4826,138.0,82.5433,82.55,82.53,82.55,5429
4827,139.0,82.5675,82.57,82.54,82.56,11495
4828,140.0,82.5329,82.59,82.52,82.58,3499
4829,141.0,82.4999,82.54,82.49,82.54,1800
4830,142.0,82.555,82.555,82.49,82.5,2191
4831,143.0,82.53,82.57,82.53,82.56,5426
4832,144.0,82.5384,82.54,82.53,82.53,1233
4833,145.0,82.51,82.56,82.51,82.5302,3897
4834,146.0,82.56,82.57,82.52,82.52,6803
4835,147.0,82.58,82.58,82.5533,82.5533,2406
4836,148.0,82.58,82.6,82.57,82.6,4243
4837,149.0,82.57799999999999,82.57799999999999,82.56,82.57,1198
4838,150.0,82.57,82.58,82.55,82.57,3721
4839,151.0,82.5,82.56,82.5,82.56,4900
4840,152.0,82.57,82.57,82.5,82.5,5862
4841,153.0,82.53,82.56,82.52,82.56,1500
4842,154.0,82.51,82.5101,82.4999,82.51,2966
4843,155.0,82.48,82.5,82.4701,82.5,2159
4844,156.0,82.51,82.51,82.47,82.48,3400
4845,157.0,82.49,82.51,82.49,82.5,2500
4846,158.0,82.44,82.48,82.44,82.48,992
4847,159.0,82.47,82.47,82.42,82.435,2091
4848,160.0,82.44,82.48,82.44,82.47,4162
4849,161.0,82.46,82.46,82.42,82.44,2089
4850,162.0,82.45,82.46,82.45,82.45,2766
4851,163.0,82.41,82.42,82.4,82.42,1200
4852,164.0,82.43,82.44,82.41,82.41,2700
4853,165.0,82.41,82.42,82.41,82.42,2777
4854,166.0,82.4,82.4126,82.4,82.4,2845
4855,167.0,82.4,82.4,82.38,82.39,2058
4856,168.0,82.39,82.4,82.38,82.39,1828
4857,169.0,82.37,82.4,82.37,82.4,3005
4858,170.0,82.3601,82.37,82.36,82.36,1900
4859,171.0,82.344,82.37,82.344,82.36,2825
4860,172.0,82.292,82.35,82.29,82.35,2127
4861,173.0,82.32,82.32,82.27,82.29,2803
4862,174.0,82.31,82.32,82.3,82.31,1900
4863,175.0,82.29,82.31,82.29,82.31,562
4864,176.0,82.3,82.3145,82.29,82.3,4577
4865,177.0,82.29,82.3,82.28,82.295,2106
4866,178.0,82.31,82.31,82.29,82.3,2695
4867,179.0,82.34100000000001,82.35,82.33,82.33,1966
4868,180.0,82.38,82.38,82.35,82.35,2394
4869,181.0,82.38,82.4,82.38,82.39,2897
4870,182.0,82.34,82.37,82.34,82.37,600
4871,183.0,82.33,82.35,82.33,82.34,2394
4872,184.0,82.38,82.38,82.33,82.33,2700
4873,185.0,82.4249,82.4249,82.38,82.38,2100
4874,186.0,82.43,82.44,82.4183,82.42,1848
4875,187.0,82.4117,82.44,82.4117,82.43,3700
4876,188.0,82.43,82.44,82.4108,82.42200000000001,2538
4877,189.0,82.42,82.44,82.41,82.43,2300
4878,190.0,82.41,82.43,82.4,82.43,2400
4879,191.0,82.42,82.43,82.41,82.42,4100
4880,192.0,82.44,82.44,82.41,82.41,2100
4881,193.0,82.41,82.44,82.41,82.44,2941
4882,194.0,82.43,82.43,82.4,82.41,1918
4883,195.0,82.45,82.46,82.43,82.43,1990
4884,196.0,82.43,82.45,82.42,82.45,5050
4885,197.0,82.4299,82.45,82.42,82.44,3311
4886,198.0,82.4,82.425,82.4,82.42,1537
4887,199.0,82.405,82.415,82.4,82.4,2200
4888,200.0,82.41,82.425,82.4,82.4,3799
4889,201.0,82.44,82.44,82.4,82.41,2739
4890,202.0,82.42,82.45,82.42,82.45,2402
4891,203.0,82.43,82.4499,82.42,82.42,2927
4892,204.0,82.44,82.45,82.44,82.45,2235
4893,205.0,82.48,82.48,82.455,82.455,1800
4894,206.0,82.4717,82.4717,82.44,82.47,4671
4895,207.0,82.5,82.51,82.48,82.48,5576
4896,208.0,82.51,82.52,82.49,82.5,3260
4897,209.0,82.48,82.51,82.475,82.51,3586
4898,210.0,82.5,82.5,82.47,82.48,4200
4899,211.0,82.49,82.52,82.49,82.5,5547
4900,212.0,82.5,82.51,82.5,82.51,700
4901,213.0,82.52,82.52,82.49,82.49,3797
4902,214.0,82.5,82.515,82.49,82.515,3703
4903,215.0,82.47,82.5,82.47,82.5,8729
4904,216.0,82.455,82.48,82.45,82.47,5590
4905,217.0,82.49,82.49,82.45,82.45,6021
4906,218.0,82.475,82.49,82.47,82.48,4225
4907,219.0,82.46,82.48,82.46,82.47,4321
4908,220.0,82.43,82.455,82.43,82.45,5401
4909,221.0,82.404,82.43,82.4,82.43,6111
4910,222.0,82.4,82.41,82.385,82.405,6059
4911,223.0,82.435,82.44,82.4,82.42,4916
4912,224.0,82.4126,82.44,82.4126,82.425,3341
4913,225.0,82.43,82.43,82.4,82.41,4500
4914,226.0,82.43,82.44,82.41,82.42,3142
4915,227.0,82.47,82.47,82.43,82.435,5700
4916,228.0,82.46,82.46,82.445,82.45,5188
4917,229.0,82.46,82.46,82.44,82.44,1200
4918,230.0,82.44,82.46,82.44,82.44,6050
4919,231.0,82.46,82.46,82.43,82.44,7664
4920,232.0,82.45,82.46,82.45,82.4517,2889
4921,233.0,82.47,82.47,82.44,82.45,5000
4922,234.0,82.45,82.485,82.45,82.48,5173
4923,235.0,82.47,82.47,82.45,82.45,4500
4924,236.0,82.48,82.48,82.46,82.47,3090
4925,237.0,82.49,82.5,82.475,82.48,3311
4926,238.0,82.48,82.5,82.475,82.4935,3540
4927,239.0,82.46,82.49,82.46,82.48,4323
4928,240.0,82.46,82.47,82.46,82.46,2751
4929,241.0,82.45,82.465,82.44,82.46,4600
4930,242.0,82.445,82.45,82.44,82.45,1700
4931,243.0,82.45,82.465,82.445,82.45,7768
4932,244.0,82.45,82.46,82.4404,82.45,1853
4933,245.0,82.45,82.46,82.44,82.45,2200
4934,246.0,82.45,82.46,82.44,82.445,8674
4935,247.0,82.45,82.46,82.44,82.44,1057
4936,248.0,82.45,82.46,82.43,82.44,6897
4937,249.0,82.435,82.46,82.43,82.46,800
4938,250.0,82.45,82.4525,82.42,82.43,5800
4939,251.0,82.43,82.45,82.42,82.45,2440
4940,252.0,82.395,82.425,82.395,82.425,3800
4941,253.0,82.41,82.41,82.38,82.395,3100
4942,254.0,82.44,82.45,82.40100000000001,82.405,5002
4943,255.0,82.43,82.45,82.43,82.44,4263
4944,256.0,82.46,82.46,82.43,82.43,3500
4945,257.0,82.48,82.48,82.4601,82.465,3162
4946,258.0,82.5,82.51,82.4827,82.49,6229
4947,259.0,82.485,82.505,82.48,82.5,3741
4948,260.0,82.46,82.48,82.46,82.48,3854
4949,261.0,82.44,82.46,82.44,82.45,62181
4950,262.0,82.44,82.455,82.43,82.43,11068
4951,263.0,82.435,82.44,82.43,82.43,13500
4952,264.0,82.45,82.46,82.4362,82.44,7500
4953,265.0,82.43,82.455,82.43,82.45,4000
4954,266.0,82.38,82.43,82.38,82.43,3648
4955,267.0,82.37,82.3803,82.36,82.38,4218
4956,268.0,82.38,82.39,82.36,82.37,6908
4957,269.0,82.39,82.39,82.38,82.385,4054
4958,270.0,82.38,82.39,82.37,82.39,1800
4959,271.0,82.425,82.425,82.39,82.39,7622
4960,272.0,82.37,82.42,82.36,82.42,4694
4961,273.0,82.38,82.38,82.37,82.37,3491
4962,274.0,82.385,82.39,82.38,82.39,1404
4963,275.0,82.39,82.41,82.37,82.38,10985
4964,276.0,82.4,82.4,82.38,82.39,9802
4965,277.0,82.375,82.4,82.375,82.4,4189
4966,278.0,82.37,82.38,82.37,82.38,6600
4967,279.0,82.34,82.375,82.34,82.37,4100
4968,280.0,82.28,82.34,82.28,82.34,2000
4969,281.0,82.31,82.315,82.28,82.29,6263
4970,282.0,82.315,82.32,82.3,82.32,6058
4971,283.0,82.23,82.3001,82.22,82.3,7480
4972,284.0,82.235,82.24,82.21,82.23,4980
4973,285.0,82.27,82.27,82.24,82.24,5577
4974,286.0,82.27,82.275,82.27,82.27,2009
4975,287.0,82.29,82.305,82.28,82.28,5163
4976,288.0,82.28,82.29,82.27,82.28,4977
4977,289.0,82.28,82.3325,82.2713,82.28,6365
4978,290.0,82.28,82.29,82.28,82.28,3300
4979,291.0,82.28,82.29,82.27,82.2801,4336
4980,292.0,82.295,82.295,82.28,82.28,3600
4981,293.0,82.3325,82.3325,82.29,82.29,5089
4982,294.0,82.305,82.33,82.3,82.33,2800
4983,295.0,82.3,82.31,82.3,82.3,4497
4984,296.0,82.29,82.31,82.29,82.31,5600
4985,297.0,82.3,82.3,82.28,82.28,3322
4986,298.0,82.28,82.3,82.28,82.29,3842
4987,299.0,82.3,82.3,82.28,82.28,1306
4988,300.0,82.2836,82.305,82.26,82.305,5458
4989,301.0,82.34,82.34,82.28,82.28,5190
4990,302.0,82.29,82.33,82.29,82.33,3349
4991,303.0,82.29,82.29,82.28,82.2899,1600
4992,304.0,82.3,82.315,82.3,82.3,5732
4993,305.0,82.32,82.329,82.3,82.3,2873
4994,306.0,82.3,82.31,82.3,82.31,1199
4995,307.0,82.28,82.3,82.27,82.3,3100
4996,308.0,82.33,82.33,82.29,82.29,5615
4997,309.0,82.31,82.325,82.31,82.32,12700
4998,310.0,82.3165,82.32,82.31,82.32,1825
4999,311.0,82.325,82.325,82.31,82.32,5148
5000,312.0,82.33,82.335,82.32,82.33,5400
5001,313.0,82.3201,82.33,82.3201,82.33,2304
5002,314.0,82.33,82.3399,82.32,82.33,3321
5003,315.0,82.32,82.3429,82.32,82.34,7224
5004,316.0,82.33,82.33,82.31,82.32,4200
5005,317.0,82.31,82.34,82.31,82.3201,7574
5006,318.0,82.28,82.31,82.26100000000001,82.31,4398
5007,319.0,82.33,82.33,82.285,82.285,4845
5008,320.0,82.32,82.34,82.31,82.34,4694
5009,321.0,82.33,82.34,82.32,82.32,5963
