,0,1,2,3,4,5
4692,,124.39,124.39,124.33,124.35,205665
4693,1.0,124.39,124.5,124.32,124.4,72087
4694,2.0,124.7996,124.9,124.41,124.41,178994
4695,3.0,124.6,124.8,124.6,124.7936,53221
4696,4.0,124.7895,124.9,124.59,124.61,101474
4697,5.0,124.71,124.92,124.67,124.815,123495
4698,6.0,124.89,124.95,124.7,124.7,86874
4699,7.0,124.84,125.0,124.8341,124.89,100879
4700,8.0,124.74,124.92,124.73,124.84,62342
4701,9.0,124.53,124.75,124.47,124.74,107732
4702,10.0,124.65,124.69,124.52,124.5399,48508
4703,11.0,124.46,124.67,124.42,124.65,85156
4704,12.0,124.54,124.58,124.37,124.44,63107
4705,13.0,124.42,124.52,124.39,124.52,88645
4706,14.0,124.3416,124.4361,124.28,124.4125,99455
4707,15.0,124.355,124.44,124.31,124.36,40645
4708,16.0,124.17,124.36,124.17,124.36,118021
4709,17.0,124.14,124.21,124.13,124.17,64316
4710,18.0,124.09,124.19,124.07,124.14,77675
4711,19.0,124.18,124.2003,124.06,124.08,132921
4712,20.0,124.19,124.2725,124.14,124.18,53679
4713,21.0,124.16,124.22,124.12,124.19,41847
4714,22.0,124.17,124.19,124.08,124.1637,50360
4715,23.0,124.1252,124.21,124.12,124.19,22973
4716,24.0,124.19,124.21,124.08,124.13,25565
4717,25.0,124.35,124.3943,124.19,124.19,72049
4718,26.0,124.34,124.4,124.31,124.35,43682
4719,27.0,124.45,124.5,124.34,124.34,45103
4720,28.0,124.355,124.4499,124.35,124.4499,39186
4721,29.0,124.3102,124.37,124.27,124.355,44397
4722,30.0,124.35,124.35,124.25,124.315,39004
4723,31.0,124.24,124.4,124.24,124.36,46976
4724,32.0,124.2257,124.29,124.21,124.29,34816
4725,33.0,124.15,124.26,124.14,124.2295,33375
4726,34.0,124.23,124.3,124.12,124.14,42462
4727,35.0,124.2139,124.24,124.2,124.24,17116
4728,36.0,124.18,124.24,124.16,124.215,19266
4729,37.0,124.29,124.3,124.1743,124.1743,44969
4730,38.0,124.24,124.29,124.23,124.28,23809
4731,39.0,124.3,124.3,124.205,124.24,38578
4732,40.0,124.295,124.3539,124.27,124.29,30483
4733,41.0,124.32,124.3488,124.28,124.295,30303
4734,42.0,124.35,124.3926,124.325,124.33,45184
4735,43.0,124.55,124.55,124.352,124.355,77299
4736,44.0,124.39,124.55,124.38,124.54,45605
4737,45.0,124.43,124.4471,124.35,124.39,26815
4738,46.0,124.43,124.43,124.39,124.4287,18554
4739,47.0,124.545,124.58,124.4118,124.4118,77910
4740,48.0,124.5339,124.55,124.47,124.53,63863
4741,49.0,124.55,124.55,124.515,124.54,20349
4742,50.0,124.685,124.7,124.54,124.545,113018
4743,51.0,124.6643,124.75,124.63,124.675,89246
4744,52.0,124.65,124.72,124.6433,124.67,30726
4745,53.0,124.58,124.65,124.55,124.65,25317
4746,54.0,124.58,124.6,124.55,124.57,15773
4747,55.0,124.56,124.6031,124.56,124.5755,23746
4748,56.0,124.55,124.56,124.515,124.56,27235
4749,57.0,124.63,124.64,124.52,124.55,39201
4750,58.0,124.71,124.725,124.63,124.64,45963
4751,59.0,124.725,124.76,124.66,124.71,54193
4752,60.0,124.63,124.72,124.6,124.72,36973
4753,61.0,124.645,124.65,124.57,124.61,40127
4754,62.0,124.65,124.65,124.61,124.645,49652
4755,63.0,124.66,124.69,124.63,124.65,40542
4756,64.0,124.63,124.6884,124.63,124.66,22921
4757,65.0,124.63,124.68,124.61,124.63,23385
4758,66.0,124.7,124.7,124.63,124.63,17822
4759,67.0,124.64,124.7101,124.63,124.7,18729
4760,68.0,124.62,124.64,124.58,124.63,25616
4761,69.0,124.69,124.7,124.6236,124.625,22772
4762,70.0,124.6625,124.73,124.66,124.7,31264
4763,71.0,124.69,124.7,124.64,124.65,39881
4764,72.0,124.7301,124.7601,124.69,124.69,46697
4765,73.0,124.7464,124.756,124.7037,124.7337,42928
4766,74.0,124.7366,124.77,124.725,124.74,26044
4767,75.0,124.76,124.77,124.71,124.73,35227
4768,76.0,124.7556,124.8,124.74,124.77,32975
4769,77.0,124.79799999999999,124.81,124.75,124.75,18589
4770,78.0,124.7,124.81,124.7,124.79,23614
4771,79.0,124.6801,124.7093,124.68,124.7,37212
4772,80.0,124.7,124.705,124.6701,124.685,20770
4773,81.0,124.719,124.72,124.68,124.7,29857
4774,82.0,124.7,124.74,124.675,124.71,34425
4775,83.0,124.67,124.73,124.67,124.69,25477
4776,84.0,124.72,124.74,124.67,124.67,16653
4777,85.0,124.77,124.81,124.71,124.73,41160
4778,86.0,124.695,124.76,124.68,124.76,32243
4779,87.0,124.7001,124.71,124.68,124.6975,20828
4780,88.0,124.8,124.8,124.7099,124.7099,41487
4781,89.0,124.84,124.88,124.8,124.8,76875
4782,90.0,124.8678,124.89,124.84,124.84,41481
4783,91.0,124.85,124.88,124.83,124.87,35470
4784,92.0,124.86,124.8751,124.8416,124.85,38403
4785,93.0,124.89,124.89,124.81,124.8565,16916
4786,94.0,124.81,124.9,124.78,124.89,65421
4787,95.0,124.83,124.85,124.765,124.811,23330
4788,96.0,124.88,124.88,124.81,124.82,41275
4789,97.0,124.875,124.89,124.87,124.87,24441
4790,98.0,124.87,124.89,124.84,124.8753,25032
4791,99.0,124.885,124.9,124.85,124.86,36944
4792,100.0,124.8934,124.94,124.87,124.8899,47595
4793,101.0,124.925,124.94,124.9,124.9,33960
4794,102.0,124.96,124.98,124.925,124.925,68185
4795,103.0,124.95,124.97,124.92,124.96,28306
4796,104.0,124.97,124.99,124.95,124.95,35649
4797,105.0,124.89,125.0,124.88,124.98899999999999,45642
4798,106.0,124.95,124.97,124.8873,124.8873,42422
