,0,1,2,3,4,5
1147,,22.14,22.14,22.14,22.14,13033
1148,2.0,22.14,22.2168,22.06,22.2168,4721
1149,3.0,22.03,22.0798,22.03,22.0798,440
1150,4.0,22.05,22.08,22.05,22.08,600
1151,5.0,22.0,22.06,21.99,22.05,5811
1152,6.0,21.998,22.02,21.99,21.99,550
1153,7.0,22.0,22.0026,21.98,22.0026,6950
1154,8.0,21.991,22.01,21.98,21.99,6200
1155,9.0,22.01,22.03,22.01,22.01,1200
1156,10.0,22.02,22.03,22.02,22.02,1200
1157,11.0,22.07,22.07,22.01,22.02,4206
1158,12.0,22.07,22.08,22.07,22.08,500
1159,13.0,22.06,22.08,22.06,22.08,1806
1160,14.0,22.09,22.09,22.07,22.07,2759
1161,15.0,22.08,22.09,22.08,22.09,2400
1162,16.0,22.075,22.08,22.04,22.07,11700
1163,17.0,22.06,22.07,22.05,22.07,2901
1164,18.0,22.06,22.06,22.06,22.06,400
1165,19.0,22.09,22.09,22.06,22.06,4052
1166,20.0,22.085,22.1,22.08,22.1,3900
1167,21.0,22.08,22.08,22.08,22.08,1300
1168,22.0,22.08,22.08,22.06,22.08,3200
1169,24.0,22.06,22.07,22.06,22.07,3300
1170,25.0,22.065,22.065,22.055,22.055,1400
1171,26.0,22.06,22.07,22.06,22.07,1425
1172,27.0,22.09,22.09,22.06,22.06,4800
1173,28.0,22.11,22.11,22.09,22.1,5470
1174,29.0,22.11,22.11,22.1,22.11,400
1175,30.0,22.13,22.14,22.11,22.11,3800
1176,31.0,22.09,22.13,22.09,22.13,4200
1177,32.0,22.1,22.11,22.09,22.095,3200
1178,33.0,22.09,22.11,22.08,22.1,7513
1179,34.0,22.09,22.1,22.09,22.09,1495
1180,35.0,22.07,22.08,22.06,22.08,4200
1181,36.0,22.06,22.08,22.05,22.07,8400
1182,37.0,22.02,22.05,22.015,22.05,6261
1183,38.0,22.0103,22.025,22.0103,22.02,2097
1184,39.0,22.01,22.015,22.0,22.013,2891
1185,40.0,22.0153,22.02,22.0,22.0,4070
1186,41.0,22.0,22.02,22.0,22.02,2600
1187,42.0,21.995,22.0,21.99,22.0,4347
1188,43.0,21.98,21.995,21.98,21.99,1700
1189,44.0,22.0169,22.02,21.97,21.98,10556
1190,45.0,22.02,22.03,22.015,22.015,1500
1191,46.0,22.02,22.025,22.02,22.025,500
1192,47.0,22.01,22.025,22.01,22.025,5100
1193,50.0,22.01,22.01,21.965,22.0,13946
1194,51.0,22.015,22.015,22.01,22.01,9100
1195,52.0,22.01,22.01,22.01,22.01,500
1196,53.0,22.01,22.015,22.0,22.01,3469
1197,54.0,22.01,22.01,22.01,22.01,1200
1198,55.0,22.025,22.03,22.01,22.01,8650
1199,56.0,22.025,22.025,22.025,22.025,400
1200,57.0,22.01,22.03,22.01,22.02,2402
1201,58.0,22.01,22.01,22.01,22.01,400
1202,59.0,22.01,22.015,22.005,22.005,6886
1203,60.0,22.015,22.015,22.0,22.01,5600
1204,61.0,22.02,22.02,22.01,22.02,12185
1205,62.0,22.015,22.015,22.01,22.01,800
1206,63.0,22.01,22.01,21.9975,22.01,5100
1207,64.0,22.02,22.02,22.0,22.01,5041
1208,65.0,22.02,22.02,22.02,22.02,1000
1209,66.0,22.03,22.03,22.015,22.02,6700
1210,67.0,22.065,22.065,22.035,22.035,16097
1211,68.0,22.08,22.08,22.065,22.07,3831
1212,69.0,22.09,22.1,22.08,22.08,5700
1213,70.0,22.09,22.09,22.08,22.09,3300
1214,71.0,22.085,22.09,22.08,22.09,3270
1215,72.0,22.07,22.08,22.07,22.08,512
1216,73.0,22.07,22.075,22.07,22.07,1500
1217,74.0,22.06,22.07,22.06,22.07,2700
1218,75.0,22.06,22.065,22.06,22.065,200
1219,76.0,22.06,22.0692,22.06,22.0692,336
1220,78.0,22.06,22.06,22.06,22.06,100
1221,79.0,22.06,22.07,22.055,22.06,6800
1222,80.0,22.06,22.06,22.06,22.06,1400
1223,81.0,22.06,22.06,22.06,22.06,300
1224,82.0,22.065,22.065,22.06,22.06,805
1225,83.0,22.069000000000003,22.069000000000003,22.065,22.065,563
1226,84.0,22.06,22.07,22.06,22.065,1000
1227,85.0,22.06,22.065,22.06,22.06,4200
1228,86.0,22.06,22.065,22.06,22.06,300
1229,87.0,22.06,22.07,22.06,22.06,5413
1230,88.0,22.08,22.085,22.06,22.06,10213
1231,91.0,22.08,22.08,22.075,22.08,4900
1232,92.0,22.07,22.08,22.07,22.07,1800
1233,93.0,22.08,22.08,22.07,22.07,3500
1234,94.0,22.08,22.085,22.08,22.08,1000
1235,96.0,22.04,22.07,22.04,22.07,13467
1236,97.0,22.04,22.05,22.04,22.04,1903
1237,98.0,22.04,22.04,22.04,22.04,400
1238,99.0,22.01,22.03,22.01,22.03,1000
1239,100.0,22.01,22.02,22.0,22.0,5829
1240,101.0,22.01,22.02,22.01,22.01,400
1241,102.0,22.01,22.01,22.01,22.01,300
1242,103.0,22.0,22.015,22.0,22.01,4611
1243,104.0,22.0,22.0,22.0,22.0,1800
1244,105.0,22.02,22.03,21.99,21.99,11200
1245,106.0,22.02,22.025,22.02,22.02,1400
1246,107.0,22.02,22.02,22.0169,22.02,1381
1247,108.0,22.03,22.03,22.01,22.02,4691
1248,109.0,22.04,22.04,22.03,22.03,6230
1249,110.0,22.05,22.05,22.05,22.05,600
1250,111.0,22.05,22.05,22.045,22.05,5100
1251,112.0,22.04,22.05,22.04,22.05,12366
1252,113.0,22.08,22.08,22.04,22.04,12592
1253,114.0,22.0799,22.08,22.0799,22.08,700
1254,115.0,22.09,22.09,22.08,22.08,4240
1255,116.0,22.1,22.1,22.09,22.1,2000
1256,118.0,22.09,22.1,22.085,22.1,15580
1257,119.0,22.09,22.0952,22.09,22.09,3300
1258,120.0,22.09,22.09,22.085,22.09,3290
1259,121.0,22.07,22.09,22.07,22.09,3783
1260,122.0,22.0604,22.07,22.0604,22.07,1844
1261,123.0,22.05,22.065,22.05,22.06,2200
1262,124.0,22.05,22.05,22.05,22.05,600
1263,125.0,22.05,22.055,22.05,22.05,2809
1264,126.0,22.02,22.05,22.02,22.05,13372
1265,127.0,22.01,22.02,22.01,22.02,1300
1266,128.0,22.0,22.005,22.0,22.005,1400
1267,129.0,21.98,22.0,21.98,22.0,2502
1268,130.0,21.97,21.985,21.97,21.98,5102
1269,131.0,22.01,22.01,21.96,21.97,15518
1270,132.0,22.02,22.02,22.02,22.02,1035
1271,133.0,22.0296,22.0296,22.0296,22.0296,133
1272,134.0,22.0196,22.029,22.01,22.029,5201
1273,135.0,22.05,22.05,22.02,22.02,8484
1274,136.0,22.07,22.07,22.055,22.06,1800
1275,137.0,22.075,22.08,22.075,22.075,1900
1276,138.0,22.065,22.07,22.065,22.07,3562
1277,139.0,22.0566,22.06,22.05,22.06,4527
1278,140.0,22.085,22.09,22.05,22.0567,11502
1279,141.0,22.085,22.085,22.08,22.085,1000
1280,143.0,22.085,22.09,22.08,22.09,1300
1281,144.0,22.09,22.09,22.085,22.085,1600
1282,145.0,22.12,22.12,22.08,22.09,10858
1283,146.0,22.16,22.16,22.12,22.12,13136
1284,147.0,22.15,22.16,22.15,22.16,5709
1285,148.0,22.16,22.16,22.155,22.155,2400
1286,149.0,22.1599,22.16,22.1599,22.1599,3200
1287,150.0,22.14,22.17,22.14,22.155,14297
1288,151.0,22.14,22.155,22.14,22.15,9335
1289,152.0,22.145,22.15,22.14,22.15,2454
1290,153.0,22.15,22.15,22.13,22.14,4000
1291,154.0,22.15,22.15,22.14,22.15,10757
1292,155.0,22.16,22.16,22.14,22.15,8935
1293,156.0,22.17,22.17,22.15,22.16,6935
1294,157.0,22.17,22.17,22.1699,22.17,1500
1295,158.0,22.15,22.17,22.14,22.17,6064
1296,159.0,22.14,22.15,22.14,22.15,4000
1297,160.0,22.12,22.14,22.12,22.14,1518
1298,161.0,22.1,22.115,22.1,22.11,2200
1299,162.0,22.105,22.1068,22.1,22.105,2215
1300,163.0,22.1,22.1,22.1,22.1,300
1301,164.0,22.095,22.1,22.095,22.1,1000
1302,165.0,22.135,22.135,22.1,22.1,13363
1303,166.0,22.12,22.13,22.12,22.13,2700
1304,167.0,22.12,22.13,22.1197,22.12,4066
1305,168.0,22.12,22.12,22.12,22.12,400
1306,169.0,22.12,22.125,22.12,22.12,6370
1307,170.0,22.14,22.14,22.12,22.12,9170
1308,171.0,22.13,22.14,22.13,22.14,2700
1309,172.0,22.1325,22.135,22.13,22.13,2904
1310,173.0,22.14,22.14,22.135,22.135,3835
1311,174.0,22.17,22.175,22.135,22.14,25975
1312,175.0,22.15,22.17,22.14,22.17,15050
1313,176.0,22.14,22.15,22.14,22.15,1700
1314,177.0,22.13,22.145,22.13,22.14,1198
1315,178.0,22.135,22.135,22.13,22.13,1899
1316,179.0,22.1,22.125,22.1,22.12,4700
1317,180.0,22.15,22.1507,22.105,22.105,22822
1318,181.0,22.15,22.15,22.145,22.15,8935
1319,182.0,22.12,22.15,22.12,22.15,7991
1320,183.0,22.09,22.12,22.09,22.12,4826
1321,184.0,22.09,22.095,22.09,22.09,1120
1322,185.0,22.11,22.12,22.08,22.09,11705
1323,186.0,22.09,22.115,22.09,22.11,3000
1324,187.0,22.05,22.0975,22.05,22.09,21813
1325,188.0,22.08,22.08,22.05,22.06,8148
1326,189.0,22.1,22.11,22.08,22.08,4530
1327,190.0,22.1,22.1,22.1,22.1,2400
1328,191.0,22.1,22.1099,22.1,22.1099,900
1329,192.0,22.1,22.1,22.1,22.1,2699
1330,193.0,22.1,22.1,22.1,22.1,900
1331,194.0,22.1,22.105,22.1,22.1,2558
1332,195.0,22.1,22.105,22.1,22.1,1300
1333,196.0,22.13,22.13,22.1,22.1,10440
1334,197.0,22.13,22.145,22.13,22.13,11201
1335,198.0,22.125,22.1375,22.12,22.13,3072
1336,199.0,22.11,22.13,22.11,22.125,1600
1337,200.0,22.1,22.11,22.09,22.11,6608
1338,201.0,22.12,22.12,22.1,22.1,19081
1339,202.0,22.11,22.12,22.1,22.12,14597
1340,203.0,22.115,22.1199,22.11,22.11,1341
1341,204.0,22.11,22.12,22.1,22.11,6033
1342,205.0,22.11,22.115,22.105,22.11,5697
1343,206.0,22.12,22.13,22.11,22.1175,11671
1344,207.0,22.115,22.13,22.115,22.125,6755
1345,208.0,22.115,22.12,22.11,22.115,2136
1346,209.0,22.12,22.1275,22.115,22.115,20812
1347,210.0,22.11,22.13,22.11,22.12,115455
