,0,1,2,3,4,5
1564,,40.29,40.29,40.22,40.22,58987
1565,1.0,40.234,40.3,40.19,40.225,10633
1566,2.0,40.32,40.32,40.23,40.23,4426
1567,3.0,40.38,40.38,40.31,40.31,9402
1568,4.0,40.53,40.561,40.28,40.39,60092
1569,5.0,40.575,40.65,40.53,40.54,18713
1570,6.0,40.49,40.59,40.45,40.575,17106
1571,7.0,40.49,40.51,40.48,40.49,13139
1572,8.0,40.52,40.5201,40.45,40.485,15410
1573,9.0,40.57,40.62,40.52,40.52,12855
1574,10.0,40.61,40.63,40.57,40.57,11475
1575,11.0,40.56,40.61,40.551,40.6,33559
1576,12.0,40.54,40.57,40.5301,40.56,8755
1577,13.0,40.49,40.54,40.485,40.54,18000
1578,14.0,40.49,40.51,40.45,40.485,21300
1579,15.0,40.455,40.495,40.42,40.495,30400
1580,16.0,40.44,40.47,40.4,40.46,31251
1581,17.0,40.44,40.45,40.43,40.44,10940
1582,18.0,40.42,40.44,40.41,40.44,18942
1583,19.0,40.38,40.425,40.37,40.42,13682
1584,20.0,40.355,40.38,40.345,40.3656,14551
1585,21.0,40.35,40.36,40.345,40.3575,18097
1586,22.0,40.35,40.36,40.32,40.35,23860
1587,23.0,40.365,40.37,40.345,40.35,22704
1588,24.0,40.37,40.375,40.36,40.37,17507
1589,25.0,40.36,40.38,40.36,40.38,18062
1590,26.0,40.365,40.37,40.35,40.36,8400
1591,27.0,40.37,40.37,40.35,40.37,26355
1592,28.0,40.36,40.375,40.35,40.37,7680
1593,29.0,40.35,40.37,40.35,40.365,6836
1594,30.0,40.335,40.36,40.32,40.36,13377
1595,31.0,40.31,40.3325,40.31,40.3325,6400
1596,32.0,40.3,40.32,40.285,40.31,10701
1597,33.0,40.29,40.3,40.28,40.29,2740
1598,34.0,40.29,40.3,40.28,40.285,11231
1599,35.0,40.29,40.3,40.28,40.29,14454
1600,36.0,40.32,40.33,40.305,40.305,19420
1601,37.0,40.36,40.36,40.33,40.33,10876
1602,38.0,40.339,40.36,40.33,40.35,3887
1603,39.0,40.3264,40.34,40.32,40.34,11347
1604,40.0,40.325,40.33,40.3242,40.325,800
1605,41.0,40.31,40.32,40.31,40.32,9210
1606,42.0,40.31,40.31,40.3,40.31,2300
1607,43.0,40.285,40.31,40.28,40.31,18278
1608,44.0,40.29,40.29,40.285,40.29,6100
1609,45.0,40.25,40.285,40.245,40.285,16261
1610,46.0,40.25,40.26,40.245,40.245,9177
1611,47.0,40.2499,40.25,40.24,40.24,2610
1612,48.0,40.245,40.25,40.24,40.24,810
1613,49.0,40.185,40.24,40.18,40.24,29811
1614,50.0,40.155,40.19,40.15,40.18,23908
1615,51.0,40.14,40.16,40.135,40.15,15380
1616,52.0,40.14,40.17,40.14,40.145,20588
1617,53.0,40.165,40.19,40.15,40.15,10645
1618,54.0,40.15,40.17,40.14,40.17,14442
1619,55.0,40.12,40.15,40.11,40.15,19085
1620,56.0,40.16,40.16,40.13,40.13,24850
1621,57.0,40.14,40.15,40.14,40.15,6090
1622,58.0,40.14,40.15,40.13,40.15,12399
1623,59.0,40.11,40.14,40.11,40.14,13479
1624,60.0,40.09,40.11,40.09,40.105,17120
1625,61.0,40.085,40.11,40.08,40.1,20320
1626,62.0,40.075,40.08,40.065,40.08,20178
1627,63.0,40.0701,40.08,40.07,40.075,2520
1628,64.0,40.065,40.08,40.06,40.075,5750
1629,65.0,40.05,40.07,40.05,40.06,9145
1630,66.0,40.05,40.06,40.04,40.055,25192
1631,67.0,40.04,40.05,40.03,40.05,23408
1632,68.0,40.04,40.05,40.04,40.05,13027
1633,69.0,40.055,40.06,40.045,40.05,16116
1634,70.0,40.045,40.06,40.04,40.06,19086
1635,71.0,40.005,40.05,40.0,40.05,34113
1636,72.0,39.995,40.01,39.99,40.005,10918
1637,73.0,40.0,40.0001,39.98,39.99,26018
1638,74.0,40.02,40.03,39.98,39.99,48745
1639,75.0,40.11,40.15,40.02,40.025,74843
1640,76.0,40.13,40.15,40.1,40.11,39036
1641,77.0,40.125,40.15,40.12,40.1362,42222
1642,78.0,40.13,40.13,40.11,40.125,11183
1643,79.0,40.155,40.18,40.13,40.13,22315
1644,80.0,40.155,40.16,40.13,40.15,37337
1645,81.0,40.2149,40.22,40.155,40.16,34572
1646,82.0,40.19,40.2185,40.19,40.21,29254
1647,83.0,40.175,40.195,40.17,40.19,14910
1648,84.0,40.18,40.18,40.17,40.175,35840
1649,85.0,40.18,40.18,40.17,40.175,23966
1650,86.0,40.15,40.18,40.15,40.18,33302
1651,87.0,40.15,40.16,40.145,40.15,26763
1652,88.0,40.155,40.16,40.15,40.16,101882
1653,89.0,40.18,40.2,40.15,40.15,40530
1654,90.0,40.19,40.2,40.18,40.185,14829
