,0,1,2,3,4,5
4172,,183.8,183.8,183.62,183.62,31190
4173,1.0,182.985,184.1,182.77,183.61,34481
4174,2.0,183.48,183.69,182.96,183.56,21800
4175,3.0,184.165,184.325,183.4,183.44,8872
4176,4.0,184.0768,184.18,183.9,184.1146,11304
4177,5.0,183.75,184.18,183.69,184.08,11200
4178,6.0,183.6,183.74,183.56,183.72,8382
4179,7.0,183.65,183.88,183.36,183.6,6948
4180,8.0,183.44,183.69,183.44,183.69,5021
4181,9.0,183.49,183.6,183.41,183.46,16357
4182,10.0,183.69,183.73,183.45,183.49,5909
4183,11.0,184.1,184.1,183.61,183.73,24756
4184,12.0,183.8475,184.08,183.845,184.07,14313
4185,13.0,183.79,183.92,183.78,183.835,1230
4186,14.0,184.072,184.23,183.88,183.93,26500
4187,15.0,184.12,184.26,184.08,184.17,5132
4188,16.0,184.05,184.16,184.02,184.12,12349
4189,17.0,184.09,184.09,184.02,184.02,1600
4190,18.0,184.05,184.08,184.0,184.035,13800
4191,19.0,184.075,184.1,184.02,184.07,5322
4192,20.0,184.03,184.12,183.98,184.03,3833
4193,21.0,184.0301,184.17,184.0,184.02,15301
4194,22.0,184.2078,184.2078,184.06,184.085,4600
4195,23.0,184.17,184.21,184.09,184.21,2400
4196,24.0,184.08,184.18900000000002,184.07,184.18900000000002,2161
4197,25.0,183.89,184.03,183.85,184.03,9173
4198,26.0,184.1025,184.1025,183.92,183.92,3300
4199,27.0,184.03,184.12,184.02,184.1,8320
4200,28.0,183.94,184.07,183.94,184.06,2780
4201,29.0,183.91,183.91,183.91,183.91,200
4202,30.0,183.93,183.94,183.84,183.84,2047
4203,31.0,183.89,183.94,183.89,183.922,2332
4204,32.0,183.83,183.918,183.83,183.918,3655
4205,33.0,184.07,184.17,183.83,183.83,7385
4206,34.0,184.07,184.12,184.04,184.07,5902
4207,35.0,184.01,184.11,184.01,184.1,3300
4208,36.0,184.11,184.11,184.0,184.0,3609
4209,37.0,184.1515,184.1515,183.99,184.03,4834
4210,38.0,184.1047,184.14,184.1047,184.14,1450
4211,39.0,184.1,184.14,184.1,184.105,600
4212,40.0,184.15,184.15,184.0759,184.105,10000
4213,41.0,184.32,184.37,184.145,184.145,6767
4214,42.0,184.2953,184.37,184.25,184.37,5171
4215,43.0,184.37,184.3883,184.26,184.26,10945
4216,44.0,184.3607,184.39,184.33,184.37,7350
4217,45.0,184.32,184.38,184.32,184.3568,5400
4218,46.0,184.57,184.59,184.31,184.32,14147
4219,47.0,184.88,184.89,184.59,184.59,19741
4220,48.0,184.79,184.88,184.78,184.88,7651
4221,49.0,184.83,184.87,184.73,184.87,8038
4222,50.0,184.83,184.86,184.71,184.86,10550
4223,51.0,185.06,185.1,184.8,184.86,22346
4224,52.0,185.31,185.33,185.03,185.09,10922
4225,53.0,185.41,185.52,185.3501,185.36,13126
4226,54.0,186.09,186.15,185.45,185.45,43516
4227,55.0,186.327,186.4,186.09,186.09,19494
4228,56.0,186.23,186.41,186.14,186.36,21485
4229,57.0,186.1475,186.3,186.13,186.18,9610
4230,58.0,185.8444,186.15,185.8,186.13,4660
4231,59.0,186.08,186.08,185.84,185.85,5524
4232,60.0,186.185,186.185,186.0405,186.0405,7428
4233,61.0,186.26,186.26,186.03,186.0801,8980
4234,62.0,186.42,186.5,186.23,186.26,10740
4235,63.0,186.5801,186.75,186.4556,186.49,41650
4236,64.0,186.42,186.67,186.42,186.67,14928
4237,65.0,186.29,186.42,186.17,186.42,13352
4238,66.0,186.53,186.55,186.26,186.26,11853
4239,67.0,186.2,186.53,186.17,186.5,10100
4240,68.0,185.89,186.1784,185.79,186.17,16623
4241,69.0,185.84,185.96,185.84,185.93,5200
4242,70.0,185.86,185.98,185.86,185.89,4562
4243,71.0,186.1564,186.1564,185.91,185.9136,6104
4244,72.0,186.11,186.25,186.11,186.17,7250
4245,73.0,185.945,186.1044,185.945,186.07,6599
4246,74.0,186.07,186.07,185.97,185.97,2700
4247,75.0,186.155,186.19,186.04,186.05,12882
4248,76.0,186.05,186.155,186.04,186.13,9144
4249,77.0,185.8822,186.11,185.8822,186.05,9719
4250,78.0,185.8722,185.91,185.71,185.88,10351
4251,79.0,185.7643,185.8294,185.74,185.8294,2914
4252,80.0,185.77,185.775,185.54,185.73,10975
4253,81.0,186.0,186.0,185.5901,185.5901,3852
4254,82.0,185.86,186.04,185.86,185.9489,8556
4255,83.0,185.86,186.0332,185.86,185.87,5893
4256,84.0,185.83,185.92,185.82,185.85,5264
4257,85.0,185.8,185.8848,185.8,185.83,2476
4258,86.0,185.87,185.95,185.81,185.838,7992
4259,87.0,185.81,185.94,185.81,185.9,9934
4260,88.0,185.81,185.865,185.76,185.865,3652
4261,89.0,185.88,185.88,185.8375,185.85,1820
