,0,1,2,3,4,5
2556,,73.855,73.88,73.8,73.88,45792
2557,1.0,73.745,73.91,73.55,73.81,14760
2558,2.0,73.61,73.745,73.61,73.745,3200
2559,3.0,73.59,73.62,73.55,73.62,2350
2560,4.0,73.632,73.667,73.56,73.56,5493
2561,5.0,73.61,73.6549,73.59,73.631,3671
2562,6.0,73.69,73.76,73.61,73.63,31216
2563,7.0,73.68,73.76,73.68,73.73,5663
2564,8.0,73.69,73.74,73.67,73.71,13241
2565,9.0,73.72,73.77,73.67,73.68,5265
2566,10.0,73.68,73.72,73.65,73.72,22849
2567,11.0,73.57,73.6688,73.53,73.6688,14928
2568,12.0,73.5,73.6451,73.47,73.59,7960
2569,13.0,73.56,73.56,73.48,73.48,5600
2570,14.0,73.49,73.51,73.44,73.51,3825
2571,15.0,73.43,73.54,73.42,73.5,9043
2572,16.0,73.48,73.48,73.43,73.43,5552
2573,17.0,73.45,73.49,73.42,73.48,5843
2574,18.0,73.49,73.5,73.43,73.44,8944
2575,19.0,73.53,73.53,73.46,73.48,4634
2576,20.0,73.48,73.52,73.47,73.5,8408
2577,21.0,73.41,73.5,73.41,73.48,6921
2578,22.0,73.47,73.47,73.39,73.41,10250
2579,23.0,73.38,73.46,73.355,73.45,6737
2580,24.0,73.34,73.375,73.29,73.37,12261
2581,25.0,73.22,73.35,73.19,73.32,22690
2582,26.0,73.152,73.21,73.13,73.19,16017
2583,27.0,73.15,73.19,73.1,73.17,9517
2584,28.0,73.21,73.24,73.17,73.17,4350
2585,29.0,73.16,73.23,73.12,73.2,7313
2586,30.0,73.18,73.23,73.14,73.1401,8771
2587,31.0,73.1,73.185,73.09,73.185,5410
2588,32.0,73.0825,73.19,73.05,73.13,12660
2589,33.0,73.05,73.09,73.03,73.0825,20463
2590,34.0,73.06,73.0699,73.0,73.04,16585
2591,35.0,73.0,73.08,72.97,73.07,13812
2592,36.0,73.1,73.11,73.01,73.02,15978
2593,37.0,73.0953,73.1,73.07,73.08,6140
2594,38.0,72.99,73.095,72.985,73.09,9379
2595,39.0,72.92,72.99,72.92,72.99,9615
2596,40.0,72.84,72.96,72.84,72.9134,17688
2597,41.0,72.85,72.86,72.82,72.84,40187
2598,42.0,72.73,72.86,72.73,72.85,21254
2599,43.0,72.67,73.03,72.65,72.74,162625
2600,44.0,72.64,72.67,72.62,72.66,11784
2601,45.0,72.62,72.64,72.62,72.63,8300
2602,46.0,72.594,72.62,72.55,72.62,16904
2603,47.0,72.57,72.6,72.555,72.6,7300
2604,48.0,72.55,72.5733,72.55,72.5733,8128
2605,49.0,72.56,72.58,72.52,72.55,11298
2606,50.0,72.56,72.56,72.51,72.55,10578
2607,51.0,72.52,72.55,72.5001,72.55,8532
2608,52.0,72.41,72.5,72.41,72.5,12265
2609,53.0,72.38,72.43,72.38,72.41,10431
2610,54.0,72.33,72.4,72.32,72.39,21800
2611,55.0,72.23,72.33,72.23,72.3111,14731
2612,56.0,72.32,72.32,72.14,72.22,22096
2613,57.0,72.49,72.49,72.31,72.31,15479
2614,58.0,72.37,72.5,72.37,72.48,6772
2615,59.0,72.2,72.35,72.2,72.34,8911
2616,60.0,72.1,72.21,72.09,72.2,18630
2617,61.0,72.01,72.09,72.01,72.09,12821
2618,62.0,71.98,72.04,71.9511,72.0101,24532
2619,63.0,71.98100000000001,72.02,71.97,71.99,26553
