,0,1,2,3,4,5
1173,,30.12,30.13,30.11,30.12,441051
1174,1.0,30.16,30.18,30.08,30.12,102236
1175,2.0,30.135,30.18,30.135,30.15,169551
1176,3.0,30.075,30.13,30.0599,30.13,85813
1177,4.0,30.029,30.075,30.02,30.0708,94400
1178,5.0,30.01,30.035,30.0,30.03,102107
1179,6.0,29.95,30.0,29.95,30.0,53848
1180,7.0,29.995,30.0,29.955,29.96,54351
1181,8.0,30.035,30.04,29.9938,29.9938,44230
1182,9.0,30.05,30.05,30.03,30.03,117510
1183,10.0,30.06,30.09,30.05,30.0599,133463
1184,11.0,30.1,30.1,30.06,30.06,57305
1185,12.0,30.1099,30.11,30.09,30.09,95546
1186,13.0,30.13,30.13,30.1,30.11,89613
1187,14.0,30.15,30.16,30.11,30.13,105333
1188,15.0,30.15,30.17,30.14,30.15,134779
1189,16.0,30.13,30.16,30.13,30.1543,40694
1190,17.0,30.15,30.15,30.14,30.14,39073
1191,18.0,30.17,30.17,30.14,30.15,27499
1192,19.0,30.1462,30.18,30.145,30.17,97426
1193,20.0,30.1227,30.15,30.12,30.15,41012
1194,21.0,30.12,30.13,30.11,30.13,27197
1195,22.0,30.13,30.135,30.1,30.12,32711
1196,23.0,30.15,30.16,30.13,30.13,15358
1197,24.0,30.1598,30.165,30.14,30.16,29467
1198,25.0,30.16,30.16,30.14,30.1554,32028
1199,26.0,30.1138,30.155,30.1137,30.155,40970
1200,27.0,30.12,30.14,30.12,30.12,36124
1201,28.0,30.13,30.13,30.12,30.12,38034
1202,29.0,30.135,30.14,30.12,30.13,19299
1203,30.0,30.15,30.155,30.13,30.13,34808
1204,31.0,30.16,30.17,30.14,30.15,41449
1205,32.0,30.14,30.17,30.135,30.16,61564
1206,33.0,30.155,30.16,30.14,30.145,11909
1207,34.0,30.17,30.17,30.155,30.155,30232
1208,35.0,30.175,30.18,30.17,30.17,21741
1209,36.0,30.155,30.177,30.15,30.1739,52699
1210,37.0,30.155,30.16,30.15,30.16,16999
1211,38.0,30.1598,30.17,30.15,30.16,48347
1212,39.0,30.13,30.1599,30.13,30.155,60331
1213,40.0,30.12,30.135,30.12,30.13,26223
1214,41.0,30.125,30.135,30.12,30.12,48521
1215,42.0,30.105,30.125,30.1,30.124000000000002,58281
1216,43.0,30.08,30.105,30.08,30.1,31148
1217,44.0,30.115,30.12,30.085,30.09,67792
1218,45.0,30.13,30.13,30.11,30.11,16428
1219,46.0,30.12,30.13,30.12,30.13,12619
1220,47.0,30.11,30.13,30.1,30.12,36886
1221,48.0,30.12,30.12,30.1,30.11,31748
1222,49.0,30.11,30.12,30.1,30.115,31320
1223,50.0,30.09,30.12,30.09,30.12,24848
1224,51.0,30.09,30.105,30.08,30.095,54467
1225,52.0,30.09,30.1,30.08,30.09,29188
1226,53.0,30.085,30.09,30.07,30.09,114010
1227,54.0,30.08,30.09,30.07,30.08,24059
1228,55.0,30.1,30.1,30.08,30.09,42655
1229,56.0,30.08,30.1,30.07,30.09,59676
1230,57.0,30.079,30.08,30.07,30.0761,25927
1231,58.0,30.085,30.09,30.07,30.08,32957
1232,59.0,30.08,30.09,30.065,30.085,60815
1233,60.0,30.08,30.09,30.0731,30.0737,17609
