,0,1,2,3,4,5
2298,,95.47,95.47,95.47,95.47,17546
2299,1.0,95.24,95.5375,95.2353,95.47,9851
2300,2.0,95.03,95.3135,95.0201,95.26100000000001,6815
2301,3.0,95.21,95.21,95.11,95.15,2100
2302,4.0,94.895,95.19,94.7,95.19,22900
2303,5.0,94.771,95.0,94.59,95.0,12564
2304,6.0,95.31,95.31,94.8653,94.8653,8525
2305,7.0,95.58,95.58,95.365,95.365,4575
2306,8.0,95.58,95.64,95.58,95.64,1400
2307,9.0,95.63,95.72,95.61,95.666,2000
2308,10.0,95.5,95.709,95.49,95.709,3975
2309,11.0,95.595,95.63,95.45,95.47,2000
2310,12.0,95.77,95.77,95.61,95.61,4800
2311,13.0,95.84,95.88,95.73,95.81,3450
2312,14.0,95.96,95.96,95.79,95.84,8900
2313,15.0,95.85,96.0,95.79,96.0,3900
2314,16.0,95.945,95.945,95.89,95.89,1200
2315,17.0,95.905,95.96,95.86,95.885,4605
2316,18.0,96.18,96.18,95.95,95.95,8000
2317,19.0,96.0,96.13,95.99,96.09,3650
2318,20.0,95.95,96.07,95.9,96.07,4000
2319,21.0,95.81,95.94,95.801,95.94,13200
2320,22.0,95.795,95.93,95.68,95.81,21401
2321,23.0,95.728,95.79,95.7201,95.78,1200
2322,24.0,95.61,95.75399999999999,95.6,95.72,17802
2323,25.0,95.61,95.65,95.52,95.61,14605
2324,26.0,95.4,95.58,95.3601,95.57,5492
2325,27.0,95.3,95.4274,95.28,95.4274,7630
2326,28.0,95.2168,95.36,95.2168,95.295,12380
2327,29.0,95.35,95.35,95.19,95.23,2280
2328,30.0,95.25,95.39,95.25,95.39,3695
2329,31.0,95.44,95.44,95.23,95.28,1900
2330,32.0,95.45,95.5,95.42,95.47,6531
2331,33.0,95.495,95.53,95.39,95.45,8712
2332,34.0,95.47,95.55,95.44,95.53,3100
2333,35.0,95.4,95.52,95.4,95.51,3618
2334,36.0,95.4,95.47,95.37,95.4,4350
2335,37.0,95.38,95.44,95.24,95.35,8193
2336,38.0,95.28,95.4,95.28,95.37,3452
2337,39.0,95.26,95.305,95.19,95.305,4208
2338,40.0,95.37,95.37,95.23,95.26,5458
2339,41.0,95.23,95.42,95.23,95.3474,5549
2340,42.0,95.0701,95.28,95.0701,95.24,7164
2341,43.0,95.18,95.22,95.04,95.06,7188
2342,44.0,95.13,95.24,95.13,95.21,2943
