,0,1,2,3,4,5
782,,43.24,43.24,43.15,43.15,51530
783,1.0,43.0831,43.2126,43.0831,43.2,3416
784,2.0,43.14,43.1597,43.06,43.08,7476
785,3.0,43.1305,43.15,43.1305,43.15,5000
786,4.0,43.1,43.15,43.09,43.14,7352
787,5.0,43.09,43.12,43.09,43.12,1975
788,6.0,43.08,43.09,43.07,43.08,7075
789,7.0,43.02,43.1,43.01,43.1,4916
790,8.0,43.01,43.035,43.0,43.0201,18953
791,9.0,43.0311,43.0601,43.02,43.03,13629
792,10.0,43.07,43.07,43.03,43.03,5347
793,11.0,43.08,43.085,43.06,43.07,6700
794,12.0,43.1056,43.12,43.08,43.08,4800
795,13.0,43.135,43.15,43.1,43.1,15708
796,14.0,43.1452,43.165,43.115,43.13,10043
797,15.0,43.15,43.15,43.11,43.15,9100
798,16.0,43.135,43.135,43.11,43.13,11085
799,17.0,43.09,43.12,43.09,43.12,5944
800,18.0,43.12,43.12,43.1,43.1,6817
801,19.0,43.13,43.135,43.1194,43.1194,7633
802,20.0,43.155,43.16,43.12,43.13,8400
803,21.0,43.17,43.1701,43.14,43.15,21238
804,22.0,43.19,43.19,43.16,43.17,19561
805,23.0,43.19,43.2,43.17,43.1969,8052
806,24.0,43.205,43.205,43.18,43.19,4279
807,25.0,43.21,43.225,43.195,43.2,18701
808,26.0,43.23,43.24,43.22,43.22,5720
809,27.0,43.26,43.275,43.22,43.23,9027
810,28.0,43.26,43.28,43.245,43.26,14061
811,29.0,43.25,43.29,43.2409,43.26,18992
812,30.0,43.21,43.26,43.2,43.25,12700
813,31.0,43.22,43.22,43.205,43.2056,3894
814,32.0,43.25,43.25,43.2195,43.22,3550
815,33.0,43.25,43.25,43.2352,43.24,7335
816,34.0,43.26,43.26,43.246,43.25,15953
817,35.0,43.29,43.31,43.26,43.26,26702
818,36.0,43.31,43.32,43.297,43.3,20673
819,37.0,43.32,43.325,43.3,43.31,10456
820,38.0,43.29,43.32,43.29,43.32,19854
821,39.0,43.29,43.29,43.28,43.28,10000
822,40.0,43.325,43.33,43.29,43.29,18553
823,41.0,43.33,43.335,43.32,43.33,8528
