,0,1,2,3,4,5
1086,,170.3,170.31,170.3,170.31,6948
1087,1.0,169.77,170.34,169.23,170.3,1541
1088,2.0,169.16,169.7695,169.16,169.7695,307
1089,3.0,170.14,170.14,169.67,169.675,400
1090,4.0,169.75,170.1,169.32,169.32,1000
1091,5.0,170.15,170.17,169.71,169.8488,3523
1092,6.0,171.075,171.075,170.125,170.17,2300
1093,8.0,170.71,171.1,170.65,170.71,700
1094,9.0,171.2,171.45,170.83,171.04,7137
1095,10.0,171.515,171.515,171.26,171.32,3419
1096,11.0,171.2275,171.55,171.175,171.525,1000
1097,12.0,171.1733,171.26,171.04,171.04,1070
1098,13.0,170.8,171.02,170.8,170.88,1000
1099,14.0,171.685,171.685,170.71,170.71,2300
1100,15.0,171.32,171.665,171.32,171.48,1600
1101,16.0,171.63,171.64,170.92,171.27,2300
1102,17.0,171.755,171.755,171.64,171.64,1000
1103,18.0,171.81,171.99,171.64,171.64,3857
1104,19.0,171.865,171.99,171.71,171.795,3400
1105,20.0,171.29,171.9,171.29,171.86,2900
1106,21.0,171.03,171.23,170.99,171.23,2620
1107,22.0,171.1897,171.2,171.0795,171.11,1100
1108,23.0,171.69,171.69,171.1478,171.23,3271
1109,24.0,171.3,171.34,171.3,171.34,200
1110,25.0,171.38,171.71,171.29,171.45,2000
1111,26.0,171.3927,171.3927,171.3927,171.3927,100
1112,27.0,171.45,171.69,171.44,171.44,3443
1113,28.0,171.6,171.81,171.6,171.65,600
1114,29.0,172.10299999999998,172.14,171.67,171.67,3600
1115,30.0,172.29,172.39,172.11,172.12,2500
1116,32.0,172.26,172.33,172.06,172.185,3097
1117,33.0,172.27,172.5,172.23,172.38,1805
1118,34.0,172.3699,172.43,172.17,172.43,700
1119,35.0,172.015,172.015,172.015,172.015,100
1120,36.0,172.34,172.34,172.18,172.18,801
1121,37.0,172.25,172.38,172.21,172.27,900
1122,39.0,172.42,172.42,172.24,172.24,600
1123,40.0,172.39,172.49,172.34,172.49,700
1124,41.0,172.45,172.45,172.25,172.32,1384
1125,43.0,172.25,172.25,172.25,172.25,100
1126,44.0,172.4448,172.59,172.41,172.48,3244
1127,45.0,172.305,172.4,172.25,172.4,800
1128,46.0,172.3497,172.56,172.12,172.17,7900
1129,47.0,172.27,172.35,172.2,172.2,3200
1130,48.0,172.3557,172.36,172.3315,172.36,600
1131,49.0,172.5,172.68,172.27,172.3,3250
1132,50.0,172.5222,172.5222,172.5222,172.5222,100
1133,51.0,172.48,172.48,172.3,172.41,600
1134,52.0,172.0,172.3991,172.0,172.25,2193
1135,53.0,172.235,172.425,172.095,172.1,5546
1136,54.0,172.36,172.63,172.14,172.175,5600
1137,55.0,172.535,172.535,172.37,172.47,1200
1138,56.0,172.54,172.54,172.47,172.47,600
1139,57.0,172.63,172.71,172.46,172.46,3690
1140,58.0,172.51,172.51,172.51,172.51,700
1141,59.0,172.57,172.68,172.43,172.51,2577
1142,60.0,172.52,172.52,172.43,172.43,400
1143,61.0,172.7325,172.88,172.67,172.67,1102
1144,62.0,172.53,172.58,172.33,172.58,1100
1145,63.0,172.465,172.465,172.39,172.46,300
1146,64.0,172.445,172.445,172.43,172.43,400
1147,66.0,172.44,172.61,172.44,172.55,2300
1148,67.0,172.29,172.38,172.29,172.38,500
1149,68.0,172.375,172.375,171.97,172.21,4721
1150,69.0,172.29,172.3,172.1,172.14,2800
1151,70.0,171.9975,172.17,171.98,172.11,1600
1152,71.0,172.04,172.15,171.75,171.995,4103
1153,72.0,172.14,172.14,171.935,171.94,4500
1154,73.0,172.2,172.28,172.03,172.04,2200
1155,74.0,172.12,172.27,171.96,172.17,1100
1156,75.0,171.99,172.04,171.99,171.99,500
1157,76.0,172.1,172.1,172.02,172.03,2700
1158,77.0,171.96,172.09,171.96,171.9601,914
1159,78.0,172.00400000000002,172.00400000000002,171.76,171.86,500
1160,79.0,172.015,172.015,171.9,171.9068,615
1161,80.0,171.79,171.79,171.79,171.79,300
1162,81.0,171.627,171.655,171.54,171.655,1246
1163,82.0,171.34,171.67,171.34,171.67,1096
1164,83.0,171.47,171.47,171.34,171.34,300
1165,84.0,171.31,171.35,171.21,171.35,1746
1166,85.0,171.26,171.31,171.0601,171.31,3400
1167,86.0,171.48,171.62,171.31,171.31,5674
1168,87.0,171.38,171.46,171.33,171.46,1100
1169,88.0,171.23,171.23,171.11,171.13,1300
1170,89.0,171.57,171.57,171.24,171.24,1400
1171,90.0,171.41,171.49,171.41,171.43,400
1172,91.0,171.96,171.96,171.4489,171.4489,1800
1173,94.0,171.81,171.81,171.67,171.81,600
1174,95.0,171.8,171.85,171.8,171.8,700
1175,96.0,171.885,171.94,171.885,171.9,500
1176,97.0,171.61,171.855,171.61,171.75,905
1177,98.0,171.5075,171.72,171.42,171.66,2056
1178,99.0,171.5,171.595,171.5,171.595,200
1179,100.0,171.295,171.39,171.295,171.39,200
1180,101.0,171.23,171.23,171.23,171.23,300
1181,102.0,170.7326,171.0575,170.7326,171.02,2490
1182,103.0,171.14,171.15,170.66,170.755,3500
