,0,1,2,3,4,5
1173,,67.08,67.1,67.0,67.06,34385
1174,1.0,67.0229,67.06,66.98,67.05,2440
1175,2.0,66.87,67.0,66.7389,66.9914,2689
1176,3.0,66.7789,66.9,66.53,66.9,8723
1177,4.0,67.06,67.06,66.8,66.8,1831
1178,5.0,67.05,67.09,66.92,67.005,3970
1179,6.0,67.03,67.19,67.01,67.05,12512
1180,7.0,66.9785,67.055,66.935,67.055,2923
1181,8.0,66.99,67.059,66.99,67.059,406
1182,9.0,66.965,67.0,66.81,66.99,4174
1183,10.0,66.95,67.02,66.935,67.01,4000
1184,11.0,66.99,66.99,66.83,66.92,5039
1185,12.0,66.96,67.0,66.89,67.0,3100
1186,13.0,66.93,67.0,66.93,66.9814,2268
1187,14.0,66.9619,66.98,66.95,66.95,300
1188,15.0,66.9147,66.93,66.8789,66.93,2250
1189,16.0,66.98,66.98,66.9,66.91,1750
1190,17.0,67.062,67.07,67.0,67.0,2401
1191,18.0,67.12,67.12,67.07,67.07,2080
1192,19.0,67.06,67.09,67.05,67.09,7416
1193,20.0,67.08,67.08,67.055,67.07,3200
1194,21.0,67.09,67.1,67.07,67.08,5019
1195,22.0,67.13,67.13,67.08,67.09,2491
1196,23.0,67.0976,67.14,67.0976,67.14,3316
1197,24.0,67.1038,67.11,67.0904,67.0904,1694
1198,25.0,67.08,67.12,67.08,67.1,5085
1199,26.0,67.18,67.18,67.09,67.09,4767
1200,27.0,67.19,67.19,67.16,67.185,3300
1201,28.0,67.22,67.245,67.17,67.175,5647
1202,29.0,67.23,67.25,67.21,67.22,2500
1203,30.0,67.24,67.24,67.19,67.21,7000
1204,31.0,67.23,67.26,67.2,67.23,12731
1205,32.0,67.16,67.21,67.155,67.21,4100
1206,33.0,67.07,67.18,67.07,67.17,7965
1207,34.0,67.05,67.09,67.05,67.07,7950
1208,35.0,67.09,67.09,67.025,67.04,9613
1209,36.0,67.05,67.07,67.03,67.07,13400
1210,37.0,67.2,67.2,67.05,67.06,5900
1211,38.0,67.25,67.27,67.2,67.2,3400
1212,39.0,67.255,67.3,67.25,67.27,5489
1213,40.0,67.25,67.25,67.225,67.25,3892
1214,41.0,67.29,67.29,67.2459,67.2459,1455
1215,42.0,67.35,67.35,67.285,67.285,2684
1216,43.0,67.39,67.39,67.365,67.365,3200
1217,44.0,67.53,67.53,67.385,67.385,9674
1218,45.0,67.47,67.55,67.47,67.53,8150
1219,46.0,67.46,67.491,67.45,67.46,6906
1220,47.0,67.47,67.47,67.45,67.45,2300
1221,48.0,67.43,67.45,67.42,67.45,9878
1222,49.0,67.39,67.43,67.39,67.43,9550
1223,50.0,67.405,67.405,67.4,67.4,228
1224,51.0,67.43,67.45,67.42,67.4229,3000
1225,52.0,67.52,67.52,67.45,67.45,5494
1226,53.0,67.45,67.53,67.45,67.53,5654
