,0,1,2,3,4,5
3452,,60.18,60.18,60.18,60.18,17994
3453,1.0,60.11,60.11,60.11,60.11,100
3454,2.0,60.1,60.11,60.1,60.1,300
3455,3.0,60.15,60.19,60.12,60.16,2350
3456,4.0,60.125,60.14,60.125,60.13,1800
3457,5.0,60.12,60.14,60.12,60.125,1000
3458,6.0,60.14,60.14,60.12,60.12,1600
3459,7.0,60.12,60.15,60.12,60.15,1000
3460,8.0,60.16,60.16,60.14,60.15,1500
3461,9.0,60.17,60.18,60.16,60.17,1000
3462,10.0,60.18,60.18,60.16,60.17,5263
3463,11.0,60.22,60.24,60.185,60.19,4100
3464,12.0,60.21,60.22,60.21,60.21,800
3465,13.0,60.22,60.22,60.2,60.2,4461
3466,14.0,60.19,60.21,60.17,60.21,9793
3467,15.0,60.135,60.19,60.135,60.19,1903
3468,16.0,60.12,60.16,60.12,60.14,6036
3469,17.0,60.13,60.13,60.09,60.11,8087
3470,18.0,60.12,60.13,60.12,60.13,1600
3471,19.0,60.11,60.12,60.1,60.1,3663
3472,20.0,60.09,60.12,60.09,60.1046,2969
3473,21.0,60.07,60.11,60.05,60.1,9681
3474,22.0,60.08,60.08,60.04,60.08,16693
3475,23.0,60.09,60.12,60.09,60.09,5144
3476,24.0,60.13,60.13,60.09,60.1,3400
3477,25.0,60.11,60.13,60.09,60.13,4937
3478,26.0,60.13,60.13,60.095,60.1,5973
3479,27.0,60.09,60.12,60.09,60.12,6493
3480,28.0,60.12,60.14,60.09,60.09,7438
3481,29.0,60.12,60.12,60.12,60.12,800
3482,30.0,60.11,60.1237,60.11,60.12,3600
3483,31.0,60.1,60.11,60.1,60.11,3075
3484,32.0,60.1,60.11,60.095,60.11,1800
3485,33.0,60.09,60.1,60.09,60.09,2900
3486,34.0,60.11,60.11,60.095,60.095,3868
3487,35.0,60.12,60.12,60.1,60.1,1500
3488,36.0,60.11,60.14,60.11,60.13,5600
3489,37.0,60.11,60.12,60.095,60.1,18730
3490,38.0,60.09,60.1,60.09,60.1,4110
3491,39.0,60.1,60.11,60.08,60.09,6664
3492,40.0,60.08,60.09,60.08,60.09,1200
3493,41.0,60.1,60.1,60.08,60.09,9515
3494,42.0,60.1,60.1,60.09,60.09,9417
3495,43.0,60.1,60.11,60.09,60.1,13863
3496,44.0,60.11,60.13,60.105,60.11,6253
3497,45.0,60.11,60.115,60.11,60.11,2200
3498,46.0,60.14,60.15,60.115,60.12,3300
3499,47.0,60.13,60.14,60.12,60.14,1800
3500,48.0,60.12,60.13,60.115,60.12,2413
3501,49.0,60.11,60.135,60.11,60.13,1200
3502,50.0,60.11,60.12,60.11,60.11,17746
3503,51.0,60.11,60.12,60.095,60.11,26325
3504,52.0,60.12,60.12,60.11,60.11,19051
3505,53.0,60.11,60.12,60.11,60.115,6979
3506,54.0,60.115,60.12,60.11,60.12,6236
3507,55.0,60.15,60.15,60.11,60.11,53301
3508,56.0,60.13,60.14,60.13,60.14,6852
3509,57.0,60.12,60.13,60.12,60.13,5500
3510,58.0,60.12,60.13,60.12,60.13,2900
3511,59.0,60.11,60.11,60.1,60.11,2900
3512,60.0,60.12,60.12,60.1,60.1,5683
3513,61.0,60.11,60.13,60.11,60.12,3544
3514,62.0,60.09,60.12,60.09,60.11,2206
3515,63.0,60.09,60.09,60.08,60.09,2900
3516,64.0,60.1,60.11,60.085,60.09,2800
3517,65.0,60.095,60.095,60.08,60.09,4400
3518,66.0,60.11,60.12,60.095,60.1,4557
3519,67.0,60.11,60.13,60.11,60.11,2231
3520,68.0,60.12,60.13,60.105,60.12,99356
3521,69.0,60.1,60.12,60.095,60.11,58696
3522,70.0,60.1,60.11,60.095,60.1,25886
3523,71.0,60.1,60.1,60.0938,60.1,2361
3524,72.0,60.1,60.1,60.09,60.1,1455
3525,73.0,60.08,60.09,60.075,60.09,20655
3526,74.0,60.08,60.085,60.07,60.08,8399
3527,75.0,60.07,60.08,60.07,60.08,400
3528,76.0,60.08,60.08,60.07,60.08,19820
3529,77.0,60.06,60.08,60.05,60.08,45946
3530,78.0,60.06,60.07,60.05,60.05,2646
3531,79.0,60.065,60.07,60.065,60.07,874
3532,80.0,60.07,60.07,60.05,60.06,10312
3533,81.0,60.07,60.08,60.06,60.07,28685
3534,82.0,60.06,60.07,60.06,60.07,2220
3535,83.0,60.06,60.07,60.06,60.06,2250
3536,84.0,60.06,60.06,60.05,60.06,7946
3537,85.0,60.08,60.08,60.065,60.07,9177
3538,86.0,60.065,60.07,60.06,60.07,4037
3539,87.0,60.07,60.07,60.07,60.07,5787
3540,88.0,60.08,60.08,60.06,60.0744,7364
3541,89.0,60.08,60.08,60.0736,60.0736,1391
3542,90.0,60.12,60.13,60.07,60.08,24790
3543,91.0,60.115,60.14,60.11,60.12,19045
3544,92.0,60.12,60.12,60.1,60.12,10981
3545,93.0,60.11,60.12,60.11,60.12,600
3546,94.0,60.1075,60.12,60.1,60.11,17471
3547,95.0,60.13,60.14,60.105,60.105,25914
3548,96.0,60.13,60.13,60.12,60.13,24196
3549,97.0,60.16,60.17,60.12,60.14,16517
3550,98.0,60.16,60.16,60.16,60.16,600
3551,99.0,60.14,60.15,60.14,60.15,1037
3552,100.0,60.14,60.15,60.14,60.15,1400
3553,101.0,60.13,60.14,60.13,60.14,4064
3554,102.0,60.13,60.13,60.13,60.13,100
3555,103.0,60.13,60.14,60.13,60.14,14166
3556,104.0,60.145,60.15,60.13,60.14,14144
3557,105.0,60.145,60.15,60.145,60.15,500
3558,106.0,60.14,60.15,60.13,60.14,13700
3559,107.0,60.135,60.14,60.13,60.13,1300
3560,108.0,60.13,60.13,60.13,60.13,500
3561,109.0,60.12,60.13,60.115,60.13,9606
3562,110.0,60.11,60.12,60.11,60.11,1222
3563,111.0,60.1,60.12,60.1,60.12,5550
3564,112.0,60.1,60.12,60.09,60.1,42444
3565,113.0,60.09,60.1,60.08,60.1,6200
3566,114.0,60.09,60.09,60.08,60.09,3100
3567,115.0,60.08,60.09,60.08,60.09,1600
3568,116.0,60.07,60.09,60.07,60.08,14103
3569,117.0,60.075,60.08,60.07,60.08,8590
3570,118.0,60.08,60.09,60.07,60.08,7324
3571,119.0,60.085,60.09,60.075,60.08,5252
3572,120.0,60.11,60.11,60.085,60.085,4300
3573,121.0,60.1089,60.11,60.1,60.1,900
3574,122.0,60.1,60.11,60.09,60.11,7143
3575,123.0,60.12,60.13,60.095,60.095,5254
3576,124.0,60.125,60.13,60.12,60.12,1700
3577,125.0,60.115,60.13,60.115,60.1244,4644
3578,126.0,60.12,60.12,60.1175,60.1175,200
3579,127.0,60.11,60.11,60.11,60.11,100
3580,128.0,60.11,60.12,60.11,60.12,1100
3581,129.0,60.11,60.12,60.11,60.12,1300
3582,130.0,60.12,60.12,60.11,60.11,6258
3583,131.0,60.12,60.12,60.11,60.11,1790
3584,132.0,60.12,60.12,60.11,60.11,2800
3585,133.0,60.12,60.13,60.115,60.12,5800
3586,134.0,60.14,60.14,60.12,60.12,4600
3587,135.0,60.14,60.14,60.13,60.13,1404
3588,136.0,60.14,60.14,60.13,60.14,756
3589,137.0,60.135,60.135,60.135,60.135,100
3590,138.0,60.14,60.14,60.14,60.14,300
3591,139.0,60.11,60.14,60.11,60.13,26111
3592,140.0,60.12,60.12,60.11,60.11,8776
3593,141.0,60.12,60.12,60.11,60.115,9788
3594,142.0,60.1275,60.13,60.1275,60.13,400
3595,143.0,60.13,60.13,60.12,60.12,900
3596,144.0,60.11,60.13,60.11,60.13,7500
3597,145.0,60.105,60.12,60.09,60.11,19959
3598,146.0,60.105,60.11,60.09,60.11,10294
3599,147.0,60.14,60.14,60.09,60.1,18315
3600,148.0,60.12,60.13,60.12,60.13,2300
3601,149.0,60.12,60.13,60.12,60.13,800
3602,150.0,60.12,60.12,60.1,60.11,2200
3603,151.0,60.11,60.12,60.11,60.12,1931
