,0,1,2,3,4,5
2239,,23.69,23.69,23.69,23.69,12237
2240,1.0,23.695,23.695,23.61,23.61,300
2241,2.0,23.63,23.66,23.63,23.66,400
2242,4.0,23.66,23.66,23.66,23.66,200
2243,5.0,23.63,23.71,23.63,23.67,2661
2244,6.0,23.62,23.62,23.62,23.62,512
2245,7.0,23.63,23.64,23.63,23.64,690
2246,8.0,23.585,23.63,23.58,23.63,4867
2247,9.0,23.62,23.62,23.56,23.59,5521
2248,10.0,23.63,23.63,23.61,23.61,300
2249,11.0,23.6,23.6201,23.6,23.62,2895
2250,12.0,23.59,23.62,23.59,23.62,1400
2251,13.0,23.59,23.61,23.57,23.6,3757
2252,14.0,23.59,23.61,23.5862,23.61,1100
2253,15.0,23.57,23.6,23.57,23.6,1100
2254,16.0,23.55,23.59,23.55,23.58,1808
2255,17.0,23.5815,23.5815,23.5501,23.5501,1000
2256,18.0,23.6,23.6,23.5899,23.5899,950
2257,19.0,23.61,23.61,23.61,23.61,1500
2258,20.0,23.66,23.67,23.63,23.63,3500
2259,21.0,23.7,23.71,23.695,23.695,1400
2260,22.0,23.7,23.7001,23.7,23.7,1600
2261,23.0,23.72,23.72,23.7,23.7,2100
2262,24.0,23.73,23.73,23.71,23.71,500
2263,25.0,23.73,23.74,23.72,23.73,1000
2264,26.0,23.75,23.76,23.74,23.74,1900
2265,27.0,23.75,23.7501,23.74,23.75,1500
2266,28.0,23.77,23.77,23.76,23.76,400
2267,29.0,23.77,23.78,23.77,23.77,1493
2268,30.0,23.76,23.77,23.76,23.77,2901
2269,31.0,23.75,23.77,23.75,23.77,1400
2270,32.0,23.74,23.77,23.73,23.76,2600
2271,33.0,23.7377,23.74,23.73,23.74,978
2272,34.0,23.74,23.74,23.72,23.73,1351
2273,35.0,23.75,23.75,23.7484,23.7484,850
2274,36.0,23.76,23.7633,23.75,23.75,1300
2275,38.0,23.76,23.77,23.76,23.77,600
2276,39.0,23.75,23.75,23.75,23.75,300
2277,40.0,23.75,23.75,23.75,23.75,1800
2278,41.0,23.76,23.77,23.75,23.75,3806
2279,43.0,23.755,23.76,23.75,23.76,1200
2280,44.0,23.78,23.78,23.77,23.77,1800
2281,45.0,23.78,23.78,23.78,23.78,900
2282,46.0,23.8,23.8,23.8,23.8,700
2283,47.0,23.81,23.81,23.78,23.8,2893
2284,48.0,23.81,23.81,23.81,23.81,300
2285,49.0,23.805,23.81,23.8,23.81,1500
2286,50.0,23.84,23.84,23.82,23.82,1600
2287,51.0,23.82,23.84,23.82,23.84,1300
2288,52.0,23.83,23.83,23.82,23.82,500
2289,53.0,23.83,23.83,23.83,23.83,200
2290,54.0,23.83,23.83,23.83,23.83,300
2291,55.0,23.82,23.82,23.82,23.82,2000
2292,56.0,23.8212,23.83,23.82,23.83,800
2293,57.0,23.82,23.82,23.82,23.82,100
2294,58.0,23.79,23.81,23.79,23.81,921
2295,59.0,23.79,23.79,23.78,23.79,1500
2296,60.0,23.82,23.82,23.795,23.8,1200
2297,61.0,23.81,23.82,23.81,23.82,600
2298,62.0,23.8,23.81,23.8,23.81,1230
2299,63.0,23.78,23.8,23.78,23.8,1000
2300,64.0,23.78,23.78,23.77,23.77,4269
2301,65.0,23.775,23.775,23.775,23.775,1900
