,0,1,2,3,4,5
3383,,100.75,100.87,100.75,100.83,12211.0
3384,1,100.66,101.0,100.5,100.75,4252.0
3385,2,100.7,100.825,100.54,100.66,7273.0
3386,3,100.52,100.705,100.39,100.7,3300.0
3387,4,100.52,100.525,100.45,100.45,900.0
3388,5,100.495,100.54,100.43,100.46,7924.0
3389,6,100.65,100.75,100.45,100.56,8000.0
3390,7,100.62,100.78,100.53,100.59,5231.0
3391,9,100.715,100.89,100.68,100.7,5318.0
3392,10,100.94,100.94,100.68,100.68,4385.0
3393,11,100.8275,100.94,100.8275,100.94,535.0
3394,12,100.8,100.92,100.76,100.87,5300.0
3395,13,100.84,100.95,100.8,100.8,9776.0
3396,14,100.81,100.89,100.76,100.84,17338.0
3397,15,100.8,100.9,100.76,100.81,7400.0
3398,16,100.88,100.97,100.82,100.85,8200.0
3399,17,101.0,101.0,100.88,100.905,2743.0
3400,18,100.86,100.965,100.86,100.92,2778.0
3401,19,101.07,101.07,100.84,100.875,5257.0
3402,20,101.07,101.08,100.97,101.08,1500.0
3403,21,101.06,101.08,100.99,101.08,5841.0
3404,22,100.98,101.08,100.91,100.98,7509.0
3405,23,100.885,100.98,100.88,100.98,2200.0
3406,24,100.84,100.93,100.84,100.91,1600.0
3407,25,100.94,101.0,100.86200000000001,100.86200000000001,1475.0
3408,26,100.9,100.96,100.9,100.92,2000.0
3409,27,100.69,100.86,100.69,100.86,400.0
3410,29,100.64,100.77,100.64,100.77,1654.0
3411,30,100.605,100.656,100.54,100.64,800.0
3412,31,100.63,100.84,100.57,100.65,5736.0
3413,32,100.64,100.7,100.61,100.61,2500.0
3414,33,100.4,100.59,100.37,100.59,4025.0
3415,34,100.37,100.405,100.34,100.38,2279.0
3416,35,100.32,100.43,100.32,100.35,1600.0
3417,36,100.37,100.37,100.29,100.29,2100.0
3418,37,100.57,100.57,100.34,100.37,9428.0
3419,38,100.625,100.66,100.48,100.48,2685.0
3420,39,100.47,100.64,100.47,100.64,31200.0
3421,40,100.61,100.61,100.47,100.47,34850.0
3422,41,100.62,100.62,100.54,100.585,48150.0
3423,42,100.55,100.61,100.5,100.5948,2927.0
3424,43,100.68,100.69,100.54,100.55,6115.0
3425,44,100.53,100.66,100.52,100.66,1300.0
3426,45,100.53,100.65,100.52,100.59,3100.0
3427,46,100.63,100.645,100.55,100.55,900.0
3428,47,100.68,100.75,100.63,100.63,11700.0
3429,48,100.83,100.83,100.7,100.72,2500.0
3430,49,100.77,100.89,100.77,100.84,2900.0
3431,50,100.7,100.74,100.67,100.7,900.0
3432,51,100.68,100.705,100.61,100.69,1210.0
3433,52,100.65,100.66,100.61,100.645,2492.0
3434,53,100.635,100.66,100.635,100.65,1800.0
3435,54,100.77,100.77,100.635,100.635,2898.0
3436,55,100.73,100.77,100.73,100.77,300.0
3437,56,100.63,100.75,100.63,100.7,2800.0
3438,57,100.43,100.645,100.43,100.59,2150.0
3439,58,100.59,100.59,100.39,100.45,3100.0
3440,59,100.61,100.62,100.61,100.62,300.0
3441,60,100.68,100.68,100.55,100.55,2478.0
3442,61,100.69,100.69,100.6653,100.6653,200.0
3443,62,100.58,100.69,100.57,100.65,3255.0
3444,63,100.48,100.61,100.45,100.58,2937.0
3445,64,100.51,100.62,100.51,100.52,1700.0
3446,65,100.47,100.542,100.42,100.542,6960.0
3447,66,100.64,100.64,100.48,100.53,2608.0
3448,67,100.68,100.72,100.65,100.65,996.0
3449,68,100.69,100.74,100.69,100.72,2300.0
3450,69,100.58,100.68,100.58,100.68,2200.0
3451,70,100.54,100.57,100.5,100.53,3198.0
3452,71,100.54,100.57,100.53,100.57,1498.0
3453,72,100.5,100.55,100.47,100.55,1500.0
3454,73,100.59,100.61,100.505,100.505,4600.0
3455,74,100.62,100.62,100.56,100.6,699.0
3456,75,100.67,100.67,100.59,100.59,1200.0
3457,76,100.67,100.67,100.55,100.62,3886.0
3458,77,100.63,100.69,100.63,100.69,1100.0
3459,78,100.55,100.62,100.52,100.62,300.0
3460,79,100.58,100.58,100.52,100.55,1300.0
3461,80,100.56,100.64,100.56,100.59,2796.0
3462,81,100.58,100.58,100.5,100.55,2029.0
3463,82,100.61,100.61,100.5423,100.58,750.0
3464,83,100.57,100.65,100.55,100.65,3000.0
3465,84,100.68,100.68,100.6,100.6,300.0
3466,85,100.61,100.68,100.6,100.68,4495.0
3467,86,100.575,100.62,100.56,100.61,2991.0
3468,87,100.61,100.63,100.52,100.57,2800.0
3469,88,100.62,100.69,100.62,100.63,2600.0
3470,89,100.64,100.64,100.6,100.62,3976.0
3471,90,100.62,100.62,100.55,100.59,2700.0
3472,91,100.56,100.605,100.54,100.59,3328.0
3473,92,100.51,100.55,100.48,100.55,5300.0
3474,93,100.55,100.55,100.48,100.5,4046.0
