,0,1,2,3,4,5
3516,,82.33,82.33,82.28,82.28,42645
3517,1.0,82.425,82.46,82.2,82.21,2507
3518,2.0,82.38,82.42,82.35,82.42,2727
3519,3.0,82.4363,82.47,82.4,82.4,1730
3520,4.0,82.42,82.43,82.29,82.43,3595
3521,5.0,82.53,82.56,82.38,82.44,8047
3522,6.0,82.53,82.53,82.45,82.52,4385
3523,7.0,82.63,82.63,82.54,82.55,9566
3524,8.0,82.64,82.65,82.61,82.63,2102
3525,9.0,82.68,82.79,82.63,82.65,7362
3526,10.0,82.75,82.77,82.74,82.74,3300
3527,11.0,82.67,82.78,82.56,82.78,17524
3528,12.0,82.57,82.68,82.57,82.66,12225
3529,13.0,82.58,82.65,82.57,82.57,6569
3530,14.0,82.53,82.58,82.47,82.58,7440
3531,15.0,82.57,82.5756,82.5,82.53,9700
3532,16.0,82.6483,82.6483,82.57,82.59,5788
3533,17.0,82.65,82.65,82.59,82.62,4972
3534,18.0,82.62,82.68,82.62,82.67,4500
3535,19.0,82.51,82.63,82.51,82.63,12643
3536,20.0,82.54,82.56,82.46,82.5,5656
3537,21.0,82.47,82.56,82.4503,82.56,14845
3538,22.0,82.45,82.48,82.44,82.46,4305
3539,23.0,82.45,82.4699,82.45,82.46,2300
3540,24.0,82.45,82.48,82.44,82.46,4091
3541,25.0,82.43,82.47,82.42,82.46,5079
3542,26.0,82.49,82.49,82.44,82.44,7414
3543,27.0,82.48,82.5,82.47,82.49,10709
3544,28.0,82.48,82.5,82.47,82.48,16583
3545,29.0,82.49,82.5,82.475,82.485,11898
3546,30.0,82.52,82.53,82.46,82.5,14677
3547,31.0,82.49,82.535,82.46,82.53,13920
3548,32.0,82.38,82.48,82.38,82.48,8246
3549,33.0,82.39,82.4,82.37,82.39,5800
3550,34.0,82.4,82.4,82.36,82.39,14879
3551,35.0,82.39,82.4,82.39,82.4,3337
3552,36.0,82.4,82.4,82.38,82.38,12764
3553,37.0,82.41,82.43,82.4,82.4,12440
3554,38.0,82.39,82.42,82.39,82.41,5903
3555,39.0,82.375,82.4,82.3699,82.4,8482
3556,40.0,82.4,82.4,82.38,82.38,6509
3557,41.0,82.38,82.4,82.38,82.395,9030
3558,42.0,82.39,82.4,82.37,82.38,7000
3559,43.0,82.4,82.41,82.38600000000001,82.4,6876
3560,44.0,82.38,82.42,82.38,82.41,4900
3561,45.0,82.4,82.42,82.39,82.39,3500
3562,46.0,82.425,82.425,82.39,82.405,4156
3563,47.0,82.41,82.44,82.41,82.43,4799
3564,48.0,82.4,82.42,82.4,82.41,3100
3565,49.0,82.41,82.43,82.39,82.4,5227
3566,50.0,82.39,82.42,82.39,82.4,4391
3567,51.0,82.41,82.41,82.3947,82.4,1655
3568,52.0,82.39,82.42,82.39,82.42,4498
3569,53.0,82.37,82.39,82.355,82.39,6209
3570,54.0,82.37,82.38,82.37,82.3753,3444
3571,55.0,82.36,82.37,82.36,82.365,4100
3572,56.0,82.36,82.37,82.34,82.36,13188
3573,57.0,82.37,82.3801,82.37,82.38,1385
3574,58.0,82.3591,82.38,82.35,82.38,1400
3575,59.0,82.38,82.38,82.36,82.36,2000
3576,60.0,82.39,82.39,82.38,82.38,600
3577,61.0,82.39,82.39,82.355,82.39,7054
3578,62.0,82.4,82.4,82.383,82.4,9833
3579,63.0,82.39,82.41,82.38,82.4,6528
3580,64.0,82.46,82.46,82.4,82.4,11263
3581,65.0,82.52,82.52,82.47,82.47,2850
3582,66.0,82.56,82.56,82.53,82.54,4725
3583,67.0,82.57,82.57,82.55,82.56,2615
3584,68.0,82.55,82.56,82.54,82.56,3700
3585,69.0,82.58,82.58,82.54,82.5599,4299
3586,70.0,82.5482,82.575,82.54,82.575,4300
3587,71.0,82.55,82.56,82.53,82.545,6567
3588,72.0,82.54,82.56,82.54,82.55,2278
3589,73.0,82.56,82.5699,82.54,82.545,3494
3590,74.0,82.53,82.5525,82.52,82.5525,5100
3591,75.0,82.53,82.54,82.53,82.535,3663
3592,76.0,82.54,82.56,82.53,82.53,9970
3593,77.0,82.5325,82.535,82.51,82.53,4627
3594,78.0,82.51,82.52,82.5,82.52,6725
3595,79.0,82.5225,82.525,82.5,82.51,8383
3596,80.0,82.53,82.53,82.51,82.52,6822
3597,81.0,82.5164,82.53,82.5164,82.52,1851
3598,82.0,82.53,82.53,82.505,82.51,8899
3599,83.0,82.53,82.53,82.53,82.53,500
3600,84.0,82.525,82.53,82.52,82.53,3450
3601,85.0,82.51,82.52,82.51,82.52,3721
3602,86.0,82.51,82.52,82.5099,82.51,7388
3603,87.0,82.49,82.51899999999999,82.49,82.51,12071
3604,88.0,82.5,82.51,82.49,82.5,10751
3605,89.0,82.5,82.51,82.49,82.5,7000
3606,90.0,82.5,82.505,82.49,82.5,6800
3607,91.0,82.4925,82.5,82.49,82.5,8397
3608,92.0,82.4914,82.5,82.46,82.49,14919
3609,93.0,82.5,82.5,82.49,82.49,3100
3610,94.0,82.5007,82.51,82.49,82.5,6963
3611,95.0,82.51,82.515,82.5,82.51,21326
3612,96.0,82.51,82.51,82.49,82.51,12694
3613,97.0,82.515,82.52,82.51,82.51,1311
3614,98.0,82.53,82.55,82.52,82.52,5945
3615,99.0,82.5,82.53,82.5,82.52,5830
3616,100.0,82.5,82.5,82.4979,82.5,4588
3617,101.0,82.5201,82.55,82.51,82.51,6754
3618,102.0,82.521,82.53,82.52,82.525,2665
3619,103.0,82.4901,82.5,82.4801,82.49,11334
3620,104.0,82.4901,82.505,82.49,82.495,11700
3621,105.0,82.5,82.51,82.49,82.495,9098
3622,106.0,82.4901,82.51,82.49,82.49,6000
3623,107.0,82.4901,82.5,82.49,82.495,8600
3624,108.0,82.5,82.505,82.4901,82.5,2600
3625,109.0,82.4901,82.5001,82.49,82.5,17240
3626,110.0,82.4701,82.5,82.46,82.49,26693
3627,111.0,82.47,82.4801,82.46,82.48,6544
3628,112.0,82.47,82.4701,82.46,82.47,6400
3629,113.0,82.47,82.475,82.46,82.47,2896
3630,114.0,82.49,82.49,82.47,82.47,5937
3631,115.0,82.51,82.51,82.49,82.49,1900
3632,116.0,82.4801,82.505,82.48,82.5,5500
3633,117.0,82.4857,82.495,82.48,82.4864,9498
3634,118.0,82.5,82.5,82.48,82.485,4934
3635,119.0,82.49,82.5,82.4801,82.5,4500
3636,120.0,82.49,82.495,82.48,82.4888,2406
3637,121.0,82.49,82.49,82.47,82.4862,6350
3638,122.0,82.48,82.49,82.46,82.48,22299
3639,123.0,82.45,82.4853,82.45,82.4853,14530
3640,124.0,82.4501,82.47,82.44,82.45,20556
3641,125.0,82.315,82.46,82.315,82.45,17149
3642,126.0,82.321,82.335,82.2967,82.31,8415
3643,127.0,82.345,82.345,82.3,82.32,10938
3644,128.0,82.32,82.35,82.32,82.34,8799
