,0,1,2,3,4,5
5062,,77.2,77.2,76.78,76.78,14919
5063,1.0,76.86,77.0,76.81,76.96,5951
5064,2.0,76.835,76.85,76.82,76.82,1220
5065,3.0,76.99,76.99,76.85,76.85,1151
5066,4.0,76.9289,77.02,76.9289,77.02,1300
5067,5.0,76.875,76.92,76.875,76.91,555
5068,6.0,76.9085,76.99,76.89,76.9,1385
5069,7.0,76.96,77.01,76.96,76.98,2100
5070,8.0,76.95,77.0048,76.95,76.9915,1298
5071,9.0,76.81,76.92,76.8,76.92,11350
5072,10.0,76.71,76.8,76.67,76.79,9450
5073,11.0,76.54,76.68,76.53,76.67,20489
5074,12.0,76.55,76.61,76.53,76.54,3800
5075,13.0,76.59,76.59,76.53,76.55,4829
5076,14.0,76.52,76.57,76.52,76.57,5342
5077,15.0,76.55,76.56,76.49,76.51,33994
5078,16.0,76.54,76.58,76.51,76.56,6444
5079,17.0,76.53,76.55,76.51,76.53,3095
5080,18.0,76.575,76.575,76.52,76.53,4455
5081,19.0,76.565,76.6,76.55,76.59,2000
5082,20.0,76.54,76.59,76.54,76.59,2721
5083,21.0,76.51,76.545,76.51,76.545,3450
5084,22.0,76.46,76.5,76.46,76.49,6292
5085,23.0,76.44,76.49,76.44,76.49,1270
5086,24.0,76.51,76.51,76.44,76.44,7091
5087,25.0,76.47,76.56,76.47,76.51,8454
5088,26.0,76.53,76.545,76.47,76.47,3702
5089,27.0,76.51,76.53,76.51,76.53,2132
5090,28.0,76.53,76.53,76.5,76.51,1030
5091,29.0,76.51,76.54,76.51,76.52,7326
5092,30.0,76.54,76.54,76.51,76.52,6753
5093,31.0,76.54,76.59,76.54,76.54,5300
5094,32.0,76.5,76.58,76.5,76.53,3750
5095,33.0,76.51,76.51,76.48,76.49,5326
5096,34.0,76.53,76.54,76.52,76.52,4919
5097,35.0,76.485,76.51,76.48,76.51,2486
5098,36.0,76.47,76.5,76.47,76.49,5025
5099,37.0,76.54,76.58,76.49,76.49,6394
5100,38.0,76.52,76.53,76.52,76.53,1101
5101,39.0,76.52,76.54,76.46,76.51,6887
5102,40.0,76.53,76.53,76.5,76.51,3211
5103,41.0,76.56,76.56,76.54,76.54,1783
5104,42.0,76.6,76.61,76.57,76.57,2705
5105,43.0,76.62,76.64,76.6,76.6,2900
5106,44.0,76.65,76.65,76.6,76.61,2000
5107,45.0,76.62,76.65,76.62,76.64,4600
5108,46.0,76.66,76.69,76.62,76.62,4467
5109,47.0,76.68,76.69,76.65,76.65,3872
5110,48.0,76.7,76.7,76.68,76.68,1950
5111,49.0,76.78,76.78,76.74,76.75,900
5112,50.0,76.77,76.8,76.75,76.78,3300
5113,51.0,76.74,76.78,76.74,76.78,700
5114,52.0,76.73,76.74,76.72,76.74,800
5115,53.0,76.69,76.74,76.69,76.72,8855
5116,54.0,76.64,76.69,76.64,76.69,6056
5117,55.0,76.6725,76.68,76.65,76.65,5103
5118,56.0,76.64,76.69,76.64,76.66,7589
5119,57.0,76.62,76.65,76.62,76.65,1300
5120,58.0,76.61,76.62,76.61,76.62,1165
5121,59.0,76.59,76.61,76.57,76.61,3191
5122,60.0,76.5564,76.5784,76.5564,76.5784,1670
5123,61.0,76.62,76.62,76.57,76.57,5115
5124,62.0,76.585,76.62,76.585,76.62,3100
5125,63.0,76.585,76.585,76.575,76.575,800
5126,64.0,76.61,76.61,76.59,76.59,2500
5127,65.0,76.58,76.6,76.58,76.6,5037
5128,66.0,76.56,76.58,76.54,76.58,3719
5129,67.0,76.56,76.59,76.55,76.57,3323
5130,68.0,76.52,76.56,76.49,76.56,5603
5131,69.0,76.5,76.52,76.495,76.52,1800
5132,70.0,76.545,76.545,76.4875,76.495,4462
5133,71.0,76.55,76.57,76.51,76.545,8732
5134,72.0,76.56,76.59,76.54,76.5575,2942
5135,73.0,76.56,76.57,76.545,76.57,3600
5136,74.0,76.54,76.55,76.54,76.54,2725
5137,75.0,76.525,76.5398,76.52,76.5398,5202
5138,76.0,76.56,76.56,76.52,76.525,7583
5139,77.0,76.55,76.555,76.53,76.555,4998
5140,78.0,76.59,76.59,76.55,76.55,3500
5141,79.0,76.54,76.59,76.54,76.59,4500
5142,80.0,76.51,76.53,76.51,76.53,1500
5143,81.0,76.54,76.54,76.51,76.51,2205
5144,82.0,76.545,76.56,76.53,76.54,4748
5145,83.0,76.55,76.57,76.55,76.55,2500
5146,84.0,76.55,76.57,76.55,76.55,1200
5147,85.0,76.515,76.56,76.51,76.55,6376
5148,86.0,76.53,76.53,76.5,76.52,7411
5149,87.0,76.55,76.55,76.53,76.53,3100
5150,88.0,76.5352,76.55,76.53,76.55,2940
5151,89.0,76.54,76.55,76.53,76.53,2637
5152,90.0,76.57,76.57,76.54,76.54,1649
5153,91.0,76.57,76.58,76.55,76.56,3564
5154,92.0,76.57,76.58,76.56,76.575,1345
5155,93.0,76.55,76.57,76.54,76.56,4223
5156,94.0,76.54,76.56,76.54,76.56,2045
5157,95.0,76.55,76.5575,76.54,76.54,2145
5158,96.0,76.56,76.58,76.5532,76.56,8745
5159,97.0,76.55,76.57,76.55,76.57,4720
5160,98.0,76.53,76.55,76.515,76.55,8506
5161,99.0,76.535,76.555,76.53,76.55,6049
5162,100.0,76.5475,76.5475,76.53,76.54,600
5163,101.0,76.58,76.58,76.55,76.55,6100
5164,102.0,76.575,76.58,76.57,76.57,1867
5165,103.0,76.54,76.58,76.54,76.58,4597
5166,104.0,76.54,76.5436,76.54,76.5436,1025
5167,105.0,76.5475,76.55,76.545,76.55,3900
5168,106.0,76.56,76.58,76.545,76.55,7112
5169,107.0,76.53,76.55,76.53,76.55,2200
5170,108.0,76.56,76.575,76.53,76.54,6327
5171,109.0,76.52,76.55,76.52,76.55,4000
5172,110.0,76.505,76.53,76.505,76.52,2969
5173,111.0,76.49,76.52,76.49,76.51,8110
5174,112.0,76.44,76.48,76.44,76.48,10404
5175,113.0,76.44,76.44,76.4,76.43,8590
5176,114.0,76.445,76.45,76.4342,76.435,2432
5177,115.0,76.46,76.47,76.44,76.445,5776
5178,116.0,76.47,76.47,76.45,76.46,2848
5179,117.0,76.44,76.465,76.44,76.46,1741
5180,118.0,76.425,76.45,76.425,76.45,2900
5181,119.0,76.435,76.435,76.42,76.43,5716
5182,120.0,76.4148,76.44,76.41,76.425,5908
5183,121.0,76.39,76.43,76.39,76.42,10485
5184,122.0,76.395,76.405,76.395,76.4,4548
5185,123.0,76.37,76.395,76.37,76.395,1690
5186,124.0,76.365,76.37,76.365,76.365,1175
