,0,1,2,3,4,5
1410,,154.72,154.72,154.72,154.72,8953
1411,1.0,155.355,155.355,155.32,155.32,200
1412,2.0,155.16,155.48,154.76,155.065,13100
1413,3.0,155.51,155.51,155.45,155.465,300
1414,4.0,155.165,155.165,155.165,155.165,100
1415,5.0,154.88,155.1108,154.88,155.1108,900
1416,6.0,155.42,155.42,155.42,155.42,100
1417,7.0,155.0653,155.0653,155.0653,155.0653,200
1418,8.0,154.9601,155.15,154.9601,155.06,1200
1419,9.0,155.1,155.1,154.96,155.02,2000
1420,10.0,154.96,155.07,154.93,154.99,3200
1421,11.0,155.0,155.5,154.94,155.0001,8600
1422,12.0,155.175,155.35,155.175,155.35,300
1423,14.0,155.0,155.0,155.0,155.0,100
1424,15.0,154.845,155.01,154.7,155.0,3439
1425,16.0,154.915,154.915,154.79,154.79,300
1426,18.0,154.9,154.9,154.849,154.849,1123
1427,19.0,154.775,154.775,154.775,154.775,157
1428,20.0,154.86,154.86,154.8458,154.8458,577
1429,21.0,154.78,154.78,154.78,154.78,100
1430,22.0,154.92,154.98,154.881,154.9393,1513
1431,23.0,154.93,154.93,154.875,154.9,1300
1432,24.0,154.99,154.99,154.93,154.94,300
1433,26.0,154.61,154.88,154.58,154.88,1800
1434,27.0,154.62,154.74,154.54,154.56,720
1435,28.0,154.76,154.83,154.72,154.78,900
1436,29.0,154.65,154.885,154.65,154.885,200
1437,30.0,154.46,154.62,154.46,154.62,400
1438,31.0,154.695,154.695,154.695,154.695,100
1439,32.0,154.655,154.655,154.655,154.655,100
1440,33.0,154.71,154.87,154.705,154.78,1646
1441,34.0,154.83,154.83,154.76,154.76,300
1442,35.0,154.31,154.69,154.3,154.675,4700
1443,36.0,154.23,154.4,154.23,154.31,900
1444,37.0,154.13,154.23,154.13,154.23,500
1445,38.0,154.17,154.235,154.14,154.14,700
1446,39.0,154.36,154.36,154.195,154.195,1179
1447,40.0,154.35,154.35,154.35,154.35,200
1448,42.0,154.465,154.465,154.33,154.38,900
1449,44.0,154.52,154.52,154.3508,154.3508,800
1450,45.0,154.3974,154.46,154.3974,154.45,300
1451,46.0,154.4,154.45,154.4,154.44,300
1452,47.0,154.5,154.535,154.39700000000002,154.45,600
1453,48.0,154.2,154.5,154.2,154.5,4300
1454,49.0,154.42,154.49,154.2674,154.2674,1800
1455,50.0,154.45,154.45,154.3751,154.41,518
1456,52.0,154.46,154.46,154.3808,154.46,400
1457,53.0,154.33,154.48,154.33,154.44,1300
1458,54.0,154.33,154.33,154.33,154.33,100
1459,55.0,154.43,154.43,154.43,154.43,100
1460,57.0,154.4,154.4,154.4,154.4,100
1461,58.0,154.29,154.545,154.29,154.3301,7960
1462,59.0,154.5,154.51,154.41,154.46,1000
1463,60.0,154.4074,154.51,154.4074,154.51,800
1464,61.0,154.17,154.37,154.17,154.37,500
1465,62.0,154.18,154.18,154.11,154.11,2000
1466,63.0,154.23,154.23,154.23,154.23,100
1467,64.0,154.23,154.23,154.2288,154.2288,300
1468,65.0,154.23,154.23,154.23,154.23,100
1469,67.0,154.25,154.29,154.245,154.25,2100
1470,68.0,154.27,154.3,154.25,154.25,400
1471,69.0,154.25,154.3,154.25,154.3,1200
1472,70.0,154.25,154.25,154.25,154.25,500
1473,71.0,154.19,154.25,154.14,154.25,1200
1474,72.0,154.28,154.3,154.28,154.3,420
1475,73.0,154.27,154.27,154.25,154.25,300
1476,74.0,154.04,154.2,154.03,154.2,1300
1477,75.0,154.06,154.07,153.9701,153.9701,900
1478,77.0,154.0,154.0,153.94,153.94,600
1479,78.0,154.0,154.0,154.0,154.0,300
1480,80.0,154.12,154.12,154.06,154.07,500
1481,81.0,154.12,154.12,154.12,154.12,100
1482,82.0,154.25,154.25,154.16,154.16,1100
1483,84.0,154.26,154.26,154.26,154.26,100
1484,85.0,154.2206,154.26,154.1801,154.26,378
1485,86.0,154.17,154.19,154.17,154.19,400
1486,87.0,154.07,154.07,154.07,154.07,100
1487,88.0,154.0,154.0001,154.0,154.0001,300
1488,89.0,154.0,154.0,154.0,154.0,300
1489,90.0,154.0034,154.0034,153.95,153.95,350
1490,91.0,153.94,154.04,153.94,154.04,200
1491,92.0,154.05,154.05,154.05,154.05,400
1492,93.0,154.14,154.14,153.9801,154.1,687
1493,94.0,154.16,154.16,154.05,154.05,800
1494,95.0,154.19,154.19,154.19,154.19,200
1495,96.0,154.22,154.27,154.195,154.195,500
1496,97.0,154.16,154.17,154.16,154.17,200
1497,98.0,154.23,154.23,154.23,154.23,100
1498,100.0,154.12,154.13,154.12,154.13,600
1499,101.0,154.065,154.12,154.065,154.09,600
1500,102.0,154.1,154.1,154.1,154.1,300
1501,103.0,154.12,154.12,154.12,154.12,200
1502,104.0,154.07,154.07,154.02,154.05,600
1503,105.0,154.03,154.03,153.91,153.91,1000
1504,106.0,154.04,154.04,154.04,154.04,100
1505,108.0,154.07,154.07,154.07,154.07,100
1506,109.0,154.08,154.17,154.08,154.17,200
1507,110.0,154.08,154.1,154.08,154.1,200
1508,111.0,154.05,154.05,154.05,154.05,100
1509,112.0,154.1,154.1,154.06,154.084,300
1510,113.0,154.05,154.08,154.05,154.05,600
1511,114.0,154.02,154.02,154.02,154.02,100
1512,115.0,154.01,154.0794,153.99,154.06,3700
1513,116.0,153.895,154.005,153.895,153.97,1000
1514,117.0,153.98,153.98,153.895,153.94,1000
1515,118.0,153.98,154.0,153.92,153.995,800
1516,119.0,154.01,154.09,154.0,154.0,400
1517,120.0,154.07,154.07,154.025,154.025,200
1518,122.0,154.05,154.05,154.0,154.0,500
1519,123.0,154.19,154.19,154.07,154.07,1600
1520,125.0,154.26,154.26,154.2,154.24,600
1521,126.0,154.22,154.22,154.22,154.22,100
1522,127.0,154.225,154.225,154.22,154.22,200
1523,128.0,154.38,154.392,154.25,154.25,1480
1524,129.0,154.35,154.46,154.35,154.46,400
1525,133.0,154.26,154.3,154.26,154.3,300
1526,134.0,154.2,154.31,154.2,154.29,1000
1527,135.0,154.18,154.23,154.18,154.23,200
1528,137.0,154.265,154.3,154.25,154.3,1249
1529,139.0,154.18,154.23,154.18,154.23,400
1530,141.0,154.23,154.23,154.23,154.23,100
1531,142.0,154.19,154.19,154.19,154.19,200
1532,143.0,154.24,154.24,154.19,154.24,636
1533,144.0,154.25,154.29,154.2,154.25,3500
1534,145.0,154.17,154.2001,154.17,154.2001,508
1535,146.0,154.135,154.17,154.135,154.17,400
1536,147.0,154.08,154.08,154.08,154.08,100
1537,148.0,154.14,154.15,154.11,154.11,900
1538,149.0,154.16,154.17,154.08,154.08,900
1539,151.0,154.115,154.115,154.115,154.115,400
1540,152.0,154.11,154.11,154.11,154.11,100
1541,153.0,154.0,154.11,153.99,154.11,1600
1542,154.0,153.99,154.0,153.99,154.0,400
1543,155.0,153.93,153.93,153.93,153.93,100
1544,156.0,153.935,153.935,153.85,153.92,1400
1545,157.0,153.88,153.93,153.85,153.89,1495
1546,158.0,153.91,153.91,153.87,153.87,700
1547,159.0,154.0,154.01,153.855,153.91,3800
1548,160.0,154.01,154.01,153.89,153.89,825
1549,162.0,154.015,154.015,154.015,154.015,100
1550,163.0,153.98,153.98,153.98,153.98,100
1551,164.0,154.0,154.0,153.95,153.96,1300
1552,166.0,153.875,153.99,153.82,153.98,1000
1553,167.0,153.8,153.865,153.8,153.865,555
1554,168.0,153.83,153.83,153.72,153.72,1100
1555,169.0,153.84,153.86,153.84,153.86,300
1556,170.0,153.79,153.87,153.79,153.87,1000
1557,171.0,153.74,153.74,153.74,153.74,100
1558,172.0,153.705,153.705,153.68,153.69,1097
1559,174.0,153.76,153.78,153.705,153.705,500
1560,175.0,153.73,153.82,153.73,153.8,600
1561,177.0,153.86,153.86,153.72,153.765,1200
1562,178.0,153.97,153.97,153.86,153.86,200
1563,179.0,153.97,153.97,153.89,153.89,300
1564,181.0,153.97,153.97,153.9,153.9,500
1565,182.0,153.93,153.99,153.91,153.99,1000
1566,183.0,153.98,153.98,153.98,153.98,100
1567,185.0,153.97,153.97,153.9,153.9,500
1568,186.0,153.935,153.935,153.935,153.935,100
1569,187.0,154.01,154.01,153.94,153.94,1200
1570,188.0,154.04,154.08,154.03,154.06,800
1571,189.0,154.09,154.09,154.06,154.06,200
1572,192.0,154.04,154.04,153.88,153.97,1600
1573,193.0,154.0,154.0,154.0,154.0,100
1574,194.0,154.03,154.03,154.03,154.03,100
1575,195.0,154.02,154.03,154.02,154.03,200
1576,196.0,154.04,154.04,153.99,153.99,600
1577,197.0,153.97,153.97,153.97,153.97,200
1578,198.0,153.98,153.98,153.98,153.98,100
1579,199.0,154.0,154.0,153.945,153.96,634
1580,200.0,153.95,154.0,153.95,153.99,1500
1581,201.0,154.03,154.03,153.99,153.99,300
1582,202.0,154.075,154.1,154.07,154.07,500
1583,203.0,154.12,154.12,154.12,154.12,200
1584,204.0,154.13,154.13,154.13,154.13,100
1585,205.0,154.13,154.18,154.13,154.18,353
1586,206.0,154.01,154.13,154.01,154.1,1300
1587,207.0,154.01,154.06,154.01,154.05,600
1588,209.0,153.905,153.93,153.88,153.88,800
1589,210.0,153.8656,153.88,153.84,153.88,560
1590,212.0,153.76,153.82,153.76,153.79,1000
1591,213.0,153.82,153.82,153.79,153.82,1968
1592,214.0,153.93,153.93,153.8,153.8,700
1593,216.0,153.841,153.841,153.841,153.841,400
1594,218.0,153.89,153.93,153.89,153.93,400
1595,219.0,153.87,153.89,153.84,153.89,1753
1596,220.0,153.79,153.82,153.79,153.82,200
1597,221.0,153.77,153.86,153.77,153.79,400
1598,222.0,153.73,153.78,153.73,153.78,300
1599,223.0,153.72,153.73,153.64,153.72,2600
1600,224.0,153.71,153.71,153.66,153.66,600
1601,225.0,153.64,153.64,153.64,153.64,100
1602,227.0,153.7,153.73,153.6301,153.6301,1630
1603,229.0,153.7,153.7,153.66,153.68,514
1604,230.0,153.7189,153.7189,153.63,153.66,318
1605,231.0,153.64,153.64,153.64,153.64,100
1606,232.0,153.67,153.67,153.66,153.66,200
1607,233.0,153.56,153.65,153.56,153.65,2517
1608,234.0,153.51,153.64,153.49,153.59,6633
1609,235.0,153.5,153.56,153.49,153.51,1825
1610,236.0,153.52,153.54,153.5,153.53,1064
1611,237.0,153.43,153.49,153.43,153.49,400
1612,238.0,153.4903,153.4903,153.4903,153.4903,206
1613,239.0,153.475,153.475,153.475,153.475,200
1614,240.0,153.48,153.48,153.44,153.44,400
1615,241.0,153.37,153.47,153.37,153.44,1536
1616,242.0,153.38,153.38,153.38,153.38,100
1617,243.0,153.38,153.39,153.36,153.37,1400
1618,244.0,153.33,153.39,153.29,153.39,1600
1619,245.0,153.26,153.325,153.25,153.325,300
1620,246.0,153.3,153.3,153.26,153.26,360
1621,247.0,153.24,153.26,153.24,153.26,300
1622,248.0,153.21,153.21,153.21,153.21,100
1623,249.0,153.205,153.205,153.18,153.18,200
1624,251.0,153.15,153.15,153.13,153.13,400
1625,252.0,153.16,153.24,153.14,153.15,3700
1626,254.0,153.235,153.24,153.17,153.2,1200
1627,256.0,153.23,153.26,153.18,153.18,974
1628,257.0,153.21,153.25,153.21,153.25,200
1629,258.0,153.36,153.4,153.26,153.26,2200
1630,259.0,153.335,153.3404,153.335,153.3404,200
1631,260.0,153.26,153.3,153.26,153.3,400
1632,261.0,153.235,153.235,153.235,153.235,100
1633,263.0,153.18,153.18,153.18,153.18,100
1634,264.0,153.29,153.32,153.225,153.26,2700
1635,265.0,153.29,153.33,153.29,153.32,500
1636,266.0,153.21,153.32,153.19,153.32,3378
1637,267.0,153.26,153.26,153.22,153.22,500
1638,268.0,153.28,153.28,153.24,153.24,900
1639,269.0,153.32,153.32,153.295,153.295,200
1640,270.0,153.23,153.29,153.23,153.29,980
1641,271.0,153.24,153.24,153.24,153.24,200
1642,272.0,153.27,153.27,153.18,153.18,1231
1643,273.0,153.29,153.29,153.26,153.26,400
1644,274.0,153.295,153.32,153.285,153.29,1300
1645,275.0,153.27,153.27,153.27,153.27,100
1646,276.0,153.22,153.3,153.22,153.3,3652
1647,277.0,153.24,153.26,153.21,153.21,1800
1648,278.0,153.3,153.3,153.26,153.27,1700
1649,279.0,153.3,153.3,153.26,153.3,3500
1650,280.0,153.29,153.3425,153.29,153.31,1756
1651,281.0,153.31,153.31,153.2905,153.2905,200
1652,282.0,153.25,153.25,153.25,153.25,200
1653,283.0,153.23,153.23,153.23,153.23,300
1654,284.0,153.25,153.25,153.22,153.23,900
1655,285.0,153.2699,153.2699,153.2,153.2,200
1656,286.0,153.26,153.31,153.26,153.27,2831
1657,287.0,153.31,153.31,153.28,153.29,900
1658,288.0,153.33,153.34,153.31,153.34,300
1659,289.0,153.33,153.355,153.3,153.355,892
1660,290.0,153.29,153.29,153.29,153.29,200
1661,291.0,153.26,153.2807,153.24,153.2807,300
1662,292.0,153.26,153.26,153.24,153.24,1300
1663,293.0,153.2698,153.29,153.2698,153.29,400
1664,294.0,153.31,153.31,153.24,153.24,743
1665,295.0,153.255,153.27,153.255,153.255,400
1666,296.0,153.28,153.28,153.25,153.27,1400
1667,297.0,153.41,153.41,153.32,153.32,300
1668,298.0,153.41,153.41,153.41,153.41,100
1669,299.0,153.4,153.42,153.39,153.41,800
1670,300.0,153.3585,153.43,153.3585,153.43,1101
1671,302.0,153.365,153.39,153.365,153.39,400
1672,303.0,153.39,153.42,153.39,153.4188,600
1673,304.0,153.41,153.43,153.4,153.4,1928
1674,305.0,153.4222,153.46,153.41,153.41,743
1675,306.0,153.5,153.5,153.44,153.445,2600
1676,307.0,153.48,153.51,153.47,153.5,2700
1677,308.0,153.51,153.51,153.5,153.5,1300
1678,309.0,153.56,153.56,153.47,153.51,3200
1679,310.0,153.71,153.71,153.5,153.5,1290
1680,311.0,153.8,153.8,153.77,153.77,300
1681,312.0,153.77,153.7715,153.7,153.7715,1744
1682,313.0,153.82,153.82,153.78,153.78,700
1683,314.0,153.81,153.87,153.8,153.84,600
1684,315.0,153.8,153.81,153.8,153.81,500
1685,316.0,153.77,153.8,153.76,153.8,800
1686,317.0,153.74,153.76,153.74,153.76,600
1687,318.0,153.69,153.76,153.62,153.75,3900
1688,319.0,153.74,153.75,153.7,153.7,1200
1689,320.0,153.68,153.75,153.68,153.75,1200
1690,321.0,153.75,153.75,153.72,153.72,500
1691,322.0,153.72,153.75,153.72,153.74,400
1692,323.0,153.705,153.705,153.67,153.67,200
1693,324.0,153.6801,153.73,153.67,153.67,535
1694,325.0,153.76,153.76,153.7126,153.73,1229
1695,326.0,153.75,153.75,153.74,153.74,400
1696,327.0,153.75,153.75,153.71,153.71,700
1697,328.0,153.74,153.76,153.74,153.76,600
1698,329.0,153.73,153.73,153.7,153.73,1400
1699,331.0,153.74,153.77,153.72,153.72,500
1700,333.0,153.69,153.73,153.69,153.73,1000
1701,334.0,153.65,153.65,153.65,153.65,300
1702,335.0,153.75,153.75,153.68,153.69,900
1703,336.0,153.77,153.78,153.77,153.77,300
1704,338.0,153.69,153.79,153.69,153.76,1500
1705,339.0,153.71,153.78,153.71,153.74,600
1706,340.0,153.66,153.74,153.66,153.74,700
1707,341.0,153.72,153.74,153.69,153.7,1128
1708,342.0,153.75,153.75,153.69,153.74,1360
1709,343.0,153.79,153.79,153.79,153.79,100
1710,344.0,153.74,153.75,153.74,153.74,900
1711,345.0,153.72,153.75,153.71,153.74,1566
1712,346.0,153.7,153.7,153.7,153.7,100
1713,347.0,153.695,153.7,153.68,153.69,700
1714,348.0,153.73,153.73,153.7,153.7,1400
1715,349.0,153.75,153.76,153.71,153.75,1200
1716,351.0,153.7,153.7,153.7,153.7,100
1717,352.0,153.73,153.77,153.73,153.74,700
1718,353.0,153.72,153.75,153.72,153.74,300
1719,355.0,153.7,153.72,153.69,153.69,1100
1720,356.0,153.72,153.72,153.71,153.72,600
1721,357.0,153.71,153.76,153.71,153.73,1400
1722,358.0,153.72,153.72,153.69,153.69,400
1723,359.0,153.73,153.73,153.73,153.73,400
1724,360.0,153.75,153.81,153.72,153.77,1400
1725,361.0,153.74,153.76,153.7,153.73,1100
1726,362.0,153.74,153.74,153.74,153.74,900
1727,363.0,153.81,153.855,153.73,153.73,1202
1728,364.0,153.72,153.8,153.72,153.8,900
1729,365.0,153.77,153.79,153.71,153.72,2100
1730,366.0,153.78,153.78,153.71,153.75,1328
1731,367.0,153.8201,153.85,153.82,153.82,505
1732,368.0,153.85,153.85,153.79,153.82,1000
1733,369.0,153.81,153.83,153.81,153.83,400
1734,370.0,153.81,153.84,153.74,153.84,700
1735,371.0,153.79,153.81,153.78,153.8,1000
1736,372.0,153.84,153.84,153.79,153.8,1291
1737,373.0,153.79,153.85,153.79,153.85,2500
1738,374.0,153.8,153.82,153.765,153.765,2000
1739,375.0,153.75,153.81,153.75,153.8,1800
1740,376.0,153.8,153.8,153.71,153.745,3042
1741,377.0,153.74,153.81,153.74,153.8,2300
1742,378.0,153.79,153.79,153.72,153.75,1400
1743,379.0,153.78,153.79,153.74,153.79,2372
1744,380.0,153.82,153.82,153.78,153.81,4433
1745,381.0,153.8,153.82,153.77,153.8,2700
1746,382.0,153.81,153.82,153.77,153.81,2100
1747,383.0,153.84,153.84,153.8,153.82,3000
1748,384.0,153.87,153.87,153.81,153.84,1600
1749,385.0,153.88,153.88,153.84,153.865,1675
1750,386.0,153.87,153.89,153.86,153.88,4600
1751,387.0,153.84,153.89,153.83,153.89,5800
1752,388.0,153.86,153.87,153.84,153.84,5129
1753,389.0,153.84,153.87,153.84,153.86,8582
1754,390.0,153.85,153.87,153.75,153.85,81250
