,0,1,2,3,4,5
1955,,172.44,172.59,172.44,172.59,997835
1956,1.0,172.53,172.57,171.05,172.4616,16847
1957,2.0,172.2244,172.55,172.04,172.55,3905
1958,3.0,171.8823,172.165,171.6601,172.165,1700
1959,4.0,172.24,172.43,171.68,171.7,7583
1960,5.0,172.43,172.43,171.91,172.23,6468
1961,6.0,172.32,172.4299,171.865,172.3,8505
1962,7.0,172.34,172.49,172.09,172.17,5680
1963,8.0,172.15,172.46,172.15,172.305,7173
1964,9.0,172.18,172.18,171.94,172.05,11239
1965,10.0,172.31,172.35,172.01,172.2,8210
1966,11.0,172.16,172.42,172.1,172.2,8356
1967,12.0,171.88,172.22,171.87,172.13,2120
1968,13.0,171.93,171.95,171.66,171.925,7400
1969,14.0,171.85,171.91,171.67,171.84,5269
1970,15.0,172.1,172.1,171.8,171.8,3695
1971,16.0,171.96,172.1,171.745,172.01,7805
1972,17.0,171.99,172.05,171.75,171.9,5800
1973,18.0,172.055,172.07,171.9155,172.01,1600
1974,19.0,171.88,172.02,171.88,172.02,2100
1975,20.0,171.715,172.1,171.67,171.98,6575
1976,21.0,171.489,171.75,171.45,171.73,15626
1977,22.0,171.7,171.71,171.49,171.49,6618
1978,23.0,171.51,171.57,171.42,171.56,14450
1979,24.0,171.525,171.65,171.44,171.53,5100
1980,25.0,171.62,171.74,171.5,171.63,4100
1981,26.0,171.58,171.66,171.56,171.66,10747
1982,27.0,171.73,171.78,171.59,171.6,6309
1983,28.0,171.69,171.75,171.62,171.73,2625
1984,29.0,171.6775,171.79,171.67,171.7,8114
1985,30.0,171.87,172.03,171.65,171.67,12068
1986,31.0,171.765,171.91,171.72,171.91,7800
1987,32.0,171.59,171.7475,171.57,171.71,8100
1988,33.0,171.47,171.6,171.45,171.57,9958
1989,34.0,171.62,171.64,171.505,171.52,4100
1990,35.0,171.765,171.83,171.65,171.65,3600
1991,36.0,171.73,171.8,171.7,171.77,4905
1992,37.0,171.73,171.74,171.66,171.69,2500
1993,38.0,171.54,171.68,171.54,171.68,2959
1994,39.0,171.55,171.62,171.49,171.55,5206
1995,40.0,171.59,171.65,171.55,171.55,2400
1996,41.0,171.74,171.84,171.6,171.6,4851
1997,42.0,171.84,171.91,171.62,171.72,5105
1998,43.0,171.805,171.91,171.765,171.8699,8279
1999,44.0,171.9099,171.94,171.77,171.8,6081
2000,45.0,172.13,172.13,171.88,171.89,8140
2001,46.0,171.9825,172.03,171.94,172.03,3500
2002,47.0,171.93,171.9825,171.9,171.9825,44680
2003,48.0,171.8625,171.92,171.75,171.92,5512
2004,49.0,171.8501,171.98,171.83,171.83,2056
2005,50.0,171.77,171.875,171.74,171.85,1300
2006,51.0,171.76,171.9,171.76,171.8,12907
2007,52.0,171.78,171.835,171.72,171.73,2100
2008,53.0,171.6838,171.81,171.6838,171.75,2279
2009,54.0,171.88,171.94,171.76,171.76,4120
2010,55.0,171.82,171.91,171.76,171.91,4980
2011,56.0,171.65,171.86,171.65,171.84,8533
2012,57.0,171.69,171.73,171.69,171.71,1835
2013,58.0,171.88,171.88,171.69,171.72,5243
2014,59.0,171.59,171.925,171.59,171.925,4000
2015,60.0,171.77,171.8,171.57,171.58,7128
2016,61.0,171.74,171.78,171.66,171.73,4900
2017,62.0,171.79,171.79,171.67,171.725,5800
2018,63.0,171.91,171.91,171.74,171.84,6077
2019,64.0,171.9025,171.94,171.84,171.94,4205
2020,65.0,171.97,171.97,171.85,171.87,3750
2021,66.0,172.13,172.13,171.91,171.95,6237
2022,67.0,172.12,172.18,172.08,172.12,3380
2023,68.0,172.15,172.18,172.09,172.09,2438
2024,69.0,172.21,172.21,172.05,172.17,3800
2025,70.0,172.41,172.41,172.19,172.23,6901
2026,71.0,172.41,172.41,172.34,172.37,6982
2027,72.0,172.59,172.62900000000002,172.395,172.4,6305
2028,73.0,172.72,172.72,172.58,172.61,8300
2029,74.0,172.645,172.71,172.6,172.69,4155
2030,75.0,172.62,172.68,172.56,172.645,7038
2031,76.0,172.73,172.73,172.61,172.61,3100
2032,77.0,172.61,172.73,172.61,172.7,3268
2033,78.0,172.62,172.68,172.58,172.61,2617
2034,79.0,172.61,172.66,172.565,172.63,9300
2035,80.0,172.54,172.6,172.53,172.58,7561
2036,81.0,172.47,172.66,172.39,172.55,15374
2037,82.0,172.41,172.46,172.41,172.42,2710
2038,83.0,172.46,172.5,172.41,172.41,3600
2039,84.0,172.45,172.51,172.41,172.51,4916
2040,85.0,172.47,172.47,172.41,172.43,4963
2041,86.0,172.46,172.4725,172.424,172.43,4733
2042,87.0,172.42,172.49,172.38,172.49,6190
2043,88.0,172.3,172.4,172.3,172.4,1675
2044,89.0,172.3,172.35,172.26,172.32,2223
