,0,1,2,3,4,5
3116,,25.13,25.13,25.11,25.11,37418
3117,1.0,25.1269,25.1269,25.08,25.1,1575
3118,2.0,25.05,25.13,25.05,25.13,2950
3119,3.0,25.05,25.05,25.05,25.05,200
3120,4.0,25.05,25.05,25.03,25.04,6487
3121,5.0,25.05,25.052,25.03,25.052,4008
3122,6.0,25.08,25.08,25.04,25.04,7488
3123,7.0,25.11,25.11,25.089000000000002,25.089000000000002,1931
3124,8.0,25.11,25.11,25.09,25.1,8970
3125,9.0,25.17,25.17,25.11,25.11,6735
3126,10.0,25.18,25.18,25.165,25.165,2000
3127,11.0,25.18,25.185,25.17,25.18,10481
3128,12.0,25.2,25.2,25.18,25.185,4200
3129,13.0,25.195,25.21,25.19,25.195,7355
3130,14.0,25.225,25.23,25.2,25.2,6600
3131,15.0,25.24,25.245,25.21,25.23,22122
3132,16.0,25.21,25.245,25.21,25.23,8355
3133,17.0,25.2,25.21,25.18,25.2,6361
3134,18.0,25.18,25.215,25.17,25.2,5900
3135,19.0,25.17,25.18,25.165,25.18,12426
3136,20.0,25.205,25.21,25.17,25.18,7697
3137,21.0,25.2,25.215,25.2,25.2,2800
3138,22.0,25.19,25.205,25.18,25.2,4717
3139,23.0,25.18,25.2,25.18,25.2,2800
3140,24.0,25.18,25.2,25.17,25.1883,13419
3141,25.0,25.175,25.175,25.175,25.175,200
3142,26.0,25.17,25.18,25.17,25.18,3860
3143,27.0,25.17,25.19,25.17,25.175,17327
3144,28.0,25.1547,25.17,25.15,25.17,1920
3145,29.0,25.15,25.153000000000002,25.14,25.153000000000002,5850
3146,30.0,25.1464,25.16,25.14,25.15,3943
3147,31.0,25.15,25.15,25.135,25.15,1910
3148,32.0,25.15,25.15,25.13,25.14,3400
3149,33.0,25.16,25.16,25.14,25.15,10600
3150,34.0,25.1324,25.15,25.13,25.15,1000
3151,35.0,25.12,25.14,25.11,25.14,6087
3152,36.0,25.11,25.12,25.09,25.1199,4200
3153,37.0,25.135,25.135,25.105,25.11,5300
3154,38.0,25.135,25.135,25.135,25.135,200
3155,39.0,25.125,25.14,25.12,25.14,2384
3156,42.0,25.1,25.13,25.1,25.13,2300
3157,43.0,25.105,25.115,25.1,25.1047,7163
3158,44.0,25.11,25.115,25.11,25.11,500
3159,45.0,25.11,25.12,25.11,25.115,5099
3160,46.0,25.1,25.1163,25.1,25.1163,8800
3161,47.0,25.105,25.11,25.105,25.105,600
3162,48.0,25.11,25.11,25.105,25.105,300
3163,49.0,25.12,25.12,25.1,25.11,6694
3164,50.0,25.12,25.12,25.11,25.11,1700
3165,51.0,25.1,25.11,25.09,25.11,3800
3166,52.0,25.07,25.095,25.07,25.09,7900
3167,53.0,25.0762,25.0762,25.0762,25.0762,200
3168,54.0,25.08,25.08,25.075,25.08,6159
3169,55.0,25.07,25.08,25.07,25.07,7394
3170,56.0,25.1,25.11,25.07,25.07,17109
3171,57.0,25.125,25.125,25.095,25.1,5750
3172,58.0,25.1357,25.14,25.115,25.1172,1500
3173,59.0,25.16,25.16,25.135,25.135,1400
3174,60.0,25.165,25.18,25.16,25.16,6630
3175,61.0,25.143,25.155,25.143,25.155,2300
3176,62.0,25.17,25.17,25.145,25.145,9198
3177,63.0,25.175,25.19,25.17,25.17,3299
3178,64.0,25.21,25.21,25.175,25.18,2779
3179,65.0,25.1831,25.22,25.1831,25.21,7868
3180,66.0,25.185,25.19,25.185,25.19,600
3181,67.0,25.155,25.19,25.155,25.185,5700
3182,68.0,25.15,25.15,25.145,25.15,900
3183,69.0,25.15,25.15,25.15,25.15,2994
3184,70.0,25.13,25.14,25.13,25.14,1300
3185,71.0,25.13,25.13,25.125,25.13,5800
3186,73.0,25.15,25.15,25.125,25.13,5582
3187,74.0,25.155,25.16,25.15,25.15,900
3188,75.0,25.165,25.175,25.16,25.16,4893
3189,76.0,25.18,25.18,25.17,25.17,1800
3190,77.0,25.17,25.17,25.16,25.17,4100
3191,78.0,25.2,25.2,25.1615,25.165,6031
3192,79.0,25.195,25.2,25.19,25.195,1093
3193,80.0,25.185,25.195,25.17,25.195,7200
3194,81.0,25.185,25.185,25.18,25.185,900
3195,82.0,25.185,25.185,25.18,25.185,500
3196,83.0,25.195,25.2,25.18,25.185,26283
3197,84.0,25.205,25.205,25.195,25.2,12780
3198,85.0,25.185,25.205,25.185,25.205,5100
3199,86.0,25.19,25.19,25.185,25.185,200
3200,87.0,25.18,25.19,25.18,25.185,12131
3201,88.0,25.175,25.18,25.175,25.18,1250
3202,89.0,25.17,25.18,25.16,25.175,4700
3203,90.0,25.17,25.175,25.169,25.175,1350
3204,91.0,25.17,25.18,25.16,25.16,5500
3205,92.0,25.18,25.18,25.165,25.165,3900
3206,93.0,25.17,25.18,25.17,25.1768,2100
3207,94.0,25.18,25.18,25.175,25.175,300
3208,95.0,25.16,25.18,25.16,25.18,3500
3209,96.0,25.18,25.19,25.16,25.16,8053
3210,97.0,25.175,25.185,25.175,25.185,1600
3211,98.0,25.175,25.175,25.175,25.175,100
3212,99.0,25.175,25.18,25.165,25.18,4928
3213,100.0,25.175,25.1799,25.17,25.17,1750
3214,101.0,25.18,25.18,25.1763,25.1763,2195
3215,102.0,25.18,25.19,25.175,25.175,11300
3216,103.0,25.18,25.185,25.175,25.18,3200
3217,104.0,25.18,25.18,25.175,25.18,400
3218,105.0,25.18,25.18,25.175,25.175,900
3219,106.0,25.175,25.18,25.17,25.175,4550
3220,107.0,25.17,25.175,25.17,25.175,3106
3221,108.0,25.16,25.16,25.16,25.16,500
3222,109.0,25.1648,25.165,25.16,25.165,4707
3223,110.0,25.15,25.165,25.15,25.16,4200
3224,111.0,25.15,25.155,25.145,25.15,3900
3225,112.0,25.14,25.1559,25.14,25.1559,3738
3226,113.0,25.14,25.145,25.13,25.14,4400
3227,114.0,25.13,25.135,25.13,25.135,900
3228,115.0,25.13,25.135,25.13,25.135,600
3229,116.0,25.14,25.14,25.13,25.13,1203
3230,117.0,25.14,25.14,25.13,25.13,900
3231,118.0,25.15,25.15,25.135,25.14,2072
3232,119.0,25.16,25.17,25.14,25.145,10237
3233,120.0,25.1601,25.17,25.16,25.1657,879
3234,121.0,25.165,25.17,25.16,25.16,1800
3235,122.0,25.18,25.19,25.16,25.16,10100
3236,123.0,25.195,25.2,25.18,25.185,9477
3237,124.0,25.18,25.19,25.18,25.19,3811
3238,125.0,25.1957,25.1957,25.185,25.185,3999
3239,126.0,25.195,25.195,25.195,25.195,100
3240,127.0,25.195,25.195,25.195,25.195,100
3241,128.0,25.185,25.195,25.18,25.195,7600
3242,129.0,25.18,25.19,25.18,25.18,2600
3243,130.0,25.17,25.185,25.16,25.18,21314
3244,131.0,25.175,25.18,25.165,25.17,27425
3245,132.0,25.17,25.1762,25.165,25.17,6302
3246,133.0,25.16,25.179000000000002,25.16,25.175,5900
3247,134.0,25.1633,25.165,25.16,25.1601,2333
3248,135.0,25.16,25.165,25.16,25.165,2195
3249,136.0,25.16,25.1669,25.16,25.16,3543
3250,137.0,25.175,25.18,25.165,25.165,8700
3251,138.0,25.175,25.175,25.175,25.175,200
3252,139.0,25.175,25.175,25.175,25.175,357
3253,140.0,25.175,25.18,25.16,25.1742,10919
3254,141.0,25.2,25.2,25.175,25.179000000000002,11879
3255,142.0,25.22,25.23,25.2,25.2,9751
3256,143.0,25.22,25.22,25.21,25.21,1400
3257,144.0,25.24,25.245,25.215999999999998,25.215999999999998,6160
3258,145.0,25.2402,25.249000000000002,25.24,25.24,1275
3259,146.0,25.2442,25.2442,25.2442,25.2442,200
3260,147.0,25.255,25.265,25.25,25.25,6355
3261,148.0,25.26,25.26,25.255,25.255,5200
3262,149.0,25.255,25.26,25.255,25.26,2080
3263,150.0,25.2561,25.26,25.25,25.255,1100
3264,151.0,25.25,25.255,25.25,25.255,3622
3265,152.0,25.25,25.26,25.25,25.250999999999998,5350
3266,153.0,25.25,25.25,25.24,25.25,17419
3267,154.0,25.255,25.2558,25.25,25.25,600
3268,155.0,25.255,25.255,25.25,25.25,800
3269,156.0,25.25,25.25,25.25,25.25,2300
3270,157.0,25.24,25.25,25.235,25.25,7036
3271,158.0,25.24,25.24,25.24,25.24,900
3272,159.0,25.2462,25.2462,25.24,25.24,1692
3273,160.0,25.23,25.24,25.225,25.24,6000
3274,161.0,25.225,25.235,25.2247,25.23,8005
3275,162.0,25.19,25.23,25.18,25.23,26875
3276,163.0,25.16,25.19,25.16,25.19,9502
3277,164.0,25.15,25.175,25.14,25.175,7899
3278,165.0,25.14,25.1499,25.135,25.14,3440
3279,166.0,25.13,25.14,25.13,25.14,2100
3280,167.0,25.12,25.135,25.12,25.1347,2735
3281,168.0,25.12,25.12,25.11,25.12,5599
3282,169.0,25.1,25.115,25.1,25.115,2200
3283,170.0,25.11,25.11,25.09,25.105,23299
3284,171.0,25.115,25.115,25.09,25.1,11857
3285,172.0,25.14,25.14,25.11,25.11,7752
3286,173.0,25.15,25.15,25.1333,25.14,2394
3287,174.0,25.135,25.145,25.135,25.1433,2184
3288,175.0,25.145,25.145,25.14,25.14,1900
3289,176.0,25.145,25.145,25.135,25.14,2600
3290,177.0,25.135,25.145,25.135,25.14,1900
3291,178.0,25.135,25.135,25.135,25.135,200
3292,179.0,25.185,25.195,25.13,25.13,20391
3293,180.0,25.175,25.18,25.165,25.18,4491
3294,181.0,25.16,25.185,25.16,25.18,4699
3295,182.0,25.18,25.18,25.17,25.17,900
3296,183.0,25.17,25.185,25.16,25.18,2100
3297,184.0,25.16,25.16,25.16,25.16,200
3298,185.0,25.16,25.165,25.145,25.165,3100
3299,186.0,25.1599,25.165,25.155,25.16,1996
3300,187.0,25.15,25.155,25.1447,25.1503,2561
3301,188.0,25.15,25.155,25.145,25.15,3249
3302,190.0,25.17,25.17,25.155,25.16,2000
3303,191.0,25.16,25.1699,25.155,25.1699,5208
3304,192.0,25.166,25.166,25.166,25.166,298
3305,193.0,25.17,25.17,25.165,25.165,2300
3306,194.0,25.18,25.18,25.18,25.18,3622
3307,195.0,25.189,25.189,25.189,25.189,100
3308,196.0,25.1954,25.2,25.185,25.19,4350
3309,197.0,25.19,25.195,25.19,25.19,2420
3310,198.0,25.175,25.19,25.175,25.19,12800
3311,199.0,25.183000000000003,25.185,25.18,25.18,700
3312,200.0,25.19,25.19,25.185,25.19,1300
3313,201.0,25.19,25.19,25.19,25.19,400
3314,202.0,25.19,25.195,25.18,25.19,5620
3315,203.0,25.175,25.19,25.15,25.19,7200
3316,204.0,25.19,25.19,25.17,25.18,8461
3317,205.0,25.17,25.1852,25.17,25.18,3277
3318,206.0,25.18,25.18,25.165,25.17,1922
3319,207.0,25.16,25.18,25.16,25.175,7050
3320,208.0,25.15,25.165,25.15,25.16,2921
3321,209.0,25.15,25.15,25.15,25.15,300
3322,210.0,25.155,25.1557,25.14,25.15,5946
3323,211.0,25.155,25.16,25.15,25.155,1800
3324,212.0,25.16,25.165,25.15,25.15,3100
3325,213.0,25.16,25.165,25.155,25.16,2101
3326,214.0,25.15,25.165,25.15,25.15,1500
3327,215.0,25.155,25.155,25.145,25.15,4110
3328,216.0,25.14,25.15,25.135,25.15,6100
3329,217.0,25.156999999999996,25.156999999999996,25.14,25.14,3800
3330,218.0,25.15,25.1501,25.1443,25.1501,4789
3331,219.0,25.14,25.145,25.125,25.145,5440
3332,220.0,25.13,25.145,25.125,25.14,3900
3333,221.0,25.13,25.135,25.125,25.13,1700
3334,222.0,25.12,25.13,25.115,25.13,3650
3335,223.0,25.11,25.125,25.11,25.12,1200
3336,224.0,25.1,25.11,25.1,25.11,3000
3337,225.0,25.1,25.105,25.1,25.105,1200
3338,226.0,25.1,25.1152,25.1,25.1,5173
3339,227.0,25.1,25.105,25.1,25.1,800
3340,228.0,25.1,25.1,25.1,25.1,1300
3341,229.0,25.1,25.11,25.1,25.11,2450
3342,230.0,25.1,25.105,25.1,25.105,2200
3343,231.0,25.11,25.11,25.1,25.1,900
3344,232.0,25.1,25.1,25.1,25.1,2047
3345,233.0,25.1,25.1,25.1,25.1,1300
3346,234.0,25.1,25.1,25.1,25.1,400
3347,235.0,25.13,25.13,25.105,25.11,7100
3348,236.0,25.15,25.15,25.12,25.125,3904
