,0,1,2,3,4,5
1003,,86.25,86.25,86.25,86.25,9826
1004,1.0,86.045,86.43,86.035,86.04,500
1005,2.0,86.08,86.47,86.08,86.4048,2400
1006,3.0,86.06,86.09,86.06,86.06,400
1007,4.0,86.08,86.2,86.07,86.1,500
1008,5.0,86.1,86.1,86.08,86.08,400
1009,6.0,86.01,86.25,86.01,86.19,10823
1010,7.0,85.91,85.91,85.91,85.91,100
1011,8.0,85.94,85.94,85.93,85.93,300
1012,9.0,85.84,85.94,85.84,85.94,2838
1013,10.0,85.84,85.89,85.775,85.8504,7377
1014,11.0,85.8002,85.84,85.78,85.84,1290
1015,12.0,85.74,85.74,85.74,85.74,100
1016,13.0,85.83,85.83,85.76,85.76,1500
1017,14.0,85.83,85.85,85.81,85.81,600
1018,15.0,85.85,85.85,85.83,85.83,700
1019,16.0,85.865,85.865,85.82,85.82,300
1020,18.0,85.81,85.86,85.81,85.82,1200
1021,19.0,85.77,85.81,85.77,85.81,780
1022,20.0,85.74,85.79,85.74,85.79,1400
1023,21.0,85.705,85.74,85.69,85.74,3100
1024,22.0,85.7,85.73,85.7,85.72,2800
1025,23.0,85.61,85.71,85.61,85.71,3710
1026,24.0,85.665,85.7,85.52,85.59,3775
1027,25.0,85.71,85.71,85.68,85.68,200
1028,26.0,85.68,85.735,85.68,85.69,1762
1029,28.0,85.71,85.74,85.7,85.72,1290
1030,29.0,85.626,85.71,85.61,85.71,1800
1031,30.0,85.61,85.62,85.61,85.62,203
1032,31.0,85.55,85.62,85.55,85.62,1100
1033,32.0,85.55,85.55,85.55,85.55,300
1034,33.0,85.545,85.62,85.545,85.62,2100
1035,34.0,85.5,85.5326,85.5,85.52,1330
1036,35.0,85.48,85.54,85.45,85.53,6301
1037,36.0,85.48,85.48,85.48,85.48,200
1038,37.0,85.44,85.51,85.44,85.51,4100
1039,38.0,85.4,85.46,85.4,85.46,5433
1040,39.0,85.4403,85.4403,85.425,85.43,1035
1041,40.0,85.37,85.45,85.37,85.45,1805
1042,41.0,85.31,85.31,85.29,85.31,500
1043,42.0,85.227,85.27,85.227,85.27,300
1044,43.0,85.33,85.33,85.25,85.25,1700
1045,45.0,85.28,85.31,85.28,85.31,714
1046,46.0,85.28,85.285,85.24,85.28,1300
1047,47.0,85.27,85.31,85.27,85.3,2955
1048,48.0,85.25,85.25,85.24,85.24,500
