,0,1,2,3,4,5
3599,,276.02,276.5,276.02,276.5,5230
3600,1.0,276.0,276.99,276.0,276.87,1817
3601,2.0,276.9,277.25,275.5601,275.8288,9389
3602,3.0,276.0,277.2331,276.0,276.405,1300
3603,4.0,275.56,276.54,275.56,276.25,1736
3604,5.0,276.33,276.33,275.0413,275.39,2795
3605,6.0,275.8,275.805,275.13,275.43,1400
3606,7.0,275.74,276.0749,275.27,276.0749,588
3607,8.0,276.2499,276.2499,275.8297,276.24,653
3608,9.0,276.21,276.21,275.76,275.92,1900
3609,10.0,275.78,276.142,275.76,275.77,1650
3610,11.0,275.16,275.63,275.16,275.63,4109
3611,12.0,274.2,275.1543,274.18,275.0679,4250
3612,13.0,274.11,274.8299,274.11,274.21,3765
3613,14.0,274.47,274.48,274.0,274.11,3723
3614,15.0,274.55,274.9299,274.5,274.66,2724
3615,16.0,274.82,274.9,274.5101,274.7513,3680
3616,17.0,274.72,274.72,274.52,274.52,963
3617,18.0,274.37,274.4,274.37,274.4,200
3618,19.0,274.63,274.63,274.39,274.4,2000
3619,20.0,275.12,275.12,274.5047,274.54,1584
3620,21.0,275.27,275.405,275.15,275.15,660
3621,22.0,275.2,275.39,275.12,275.18,1160
3622,23.0,275.05,275.1907,274.9305,275.065,2501
3623,24.0,275.075,275.1176,274.9,275.1176,1370
3624,25.0,274.85,274.91,274.81,274.91,1100
3625,26.0,274.4,274.91,274.34,274.74,6900
3626,27.0,274.1,274.65,274.1,274.48,5523
3627,28.0,274.25,274.25,274.07,274.07,3550
3628,29.0,274.51,274.51,274.02,274.2,9881
3629,30.0,274.53,274.77,274.43,274.5875,4349
3630,31.0,274.8,274.95,274.59,274.75,7900
3631,32.0,275.175,275.175,274.99,274.99,500
3632,33.0,275.125,275.22,275.0,275.0,500
3633,34.0,275.13,275.17,274.99,275.17,2360
3634,35.0,274.86,275.14,274.86,275.14,5500
3635,36.0,274.88,274.94,274.8,274.9395,1300
3636,37.0,274.9,274.94,274.78,274.78,700
3637,38.0,275.15,275.15,274.73,274.77,3690
3638,39.0,274.9,275.1,274.9,275.01,1863
3639,41.0,275.12,275.25,274.98,275.08,2200
3640,42.0,275.085,275.16,274.98,275.12,2700
3641,43.0,275.31,275.37,275.125,275.16,2550
3642,44.0,275.39,275.39,275.31,275.31,500
3643,45.0,275.82,275.82,275.31,275.315,2460
3644,46.0,275.79,275.82,275.7376,275.7398,450
3645,47.0,275.42,275.67,275.42,275.65,2300
3646,48.0,275.38,275.4765,275.345,275.39,1520
3647,49.0,275.4,275.54,275.38,275.54,1097
3648,50.0,275.2,275.39,275.2,275.39,1720
3649,51.0,275.38,275.38,275.38,275.38,400
3650,52.0,274.9,275.2946,274.9,275.2946,2850
3651,53.0,274.82,274.97,274.82,274.87,600
3652,54.0,275.635,275.635,274.96,275.03,4570
3653,55.0,275.275,275.67,275.27,275.51099999999997,2830
3654,56.0,275.365,275.41,275.365,275.39,1100
3655,57.0,275.05,275.365,275.01,275.365,2503
