,0,1,2,3,4,5
2292,,105.48,105.48,105.48,105.48,14869
2293,1.0,104.92,105.44,104.92,105.0,29253
2294,2.0,104.93,105.0,104.93,104.96600000000001,6000
2295,3.0,105.06200000000001,105.06200000000001,104.93,104.94,6500
2296,4.0,105.02,105.02,105.02,105.02,100
2297,5.0,105.05,105.09,105.02,105.055,2200
2298,6.0,105.05,105.13,105.05,105.05,3010
2299,7.0,105.1,105.12,105.075,105.075,1900
2300,8.0,105.02,105.1,105.02,105.1,2650
2301,9.0,105.00299999999999,105.06,105.0,105.06,3267
2302,10.0,105.03,105.03,105.0,105.015,800
2303,11.0,105.025,105.04,105.0,105.04,5460
2304,12.0,105.09,105.09,105.03,105.03,2581
2305,13.0,105.095,105.1,105.08,105.08,2400
2306,14.0,105.09,105.09,105.07,105.085,1117
2307,15.0,105.04,105.07,105.04,105.07,700
2308,16.0,105.06,105.11,105.05,105.09,6287
2309,17.0,105.04,105.05,105.01,105.05,2600
2310,18.0,105.03,105.07,105.03,105.07,500
2311,19.0,105.04,105.09,105.03,105.03,467
2312,20.0,105.03,105.07,105.03,105.04,1720
2313,21.0,105.02,105.05,104.99,105.0488,9365
2314,22.0,105.02,105.04,105.0,105.0,13200
2315,23.0,105.02,105.02,105.0,105.02,1800
2316,24.0,105.01,105.04,105.01,105.04,1100
2317,25.0,105.04,105.05,105.01,105.01,3300
2318,26.0,105.0,105.06,105.0,105.05,10040
2319,27.0,105.03,105.05,105.0001,105.0001,1625
2320,28.0,105.03,105.03,105.01,105.01,300
2321,29.0,105.03,105.03,105.01,105.01,2700
2322,30.0,105.01,105.05,105.01,105.04,2900
2323,31.0,105.06,105.06,105.01,105.01,7230
2324,32.0,105.04,105.05,105.01,105.05,2800
2325,33.0,105.05,105.05,105.02,105.035,2500
2326,34.0,105.05,105.05,105.02,105.05,10465
2327,35.0,105.05,105.06,105.02,105.05,15044
2328,36.0,105.06,105.06,105.04,105.05,9523
2329,37.0,105.055,105.06,105.04,105.05,4000
2330,38.0,105.04,105.06,105.04,105.05,3500
2331,39.0,105.02,105.05,105.02,105.04,2500
