,0,1,2,3,4,5
1413,,283.395,283.395,283.34,283.34,16593
1414,1.0,283.5,284.01,283.301,283.395,12200
1415,2.0,283.55,283.72,283.385,283.515,3566
1416,3.0,283.63,283.915,283.495,283.67,17559
1417,4.0,284.0,284.0,283.59,283.625,2075
1418,6.0,284.4214,284.4214,283.8,283.8,500
1419,7.0,284.27,284.4503,284.27,284.4501,470
1420,8.0,284.31,284.53,284.31,284.53,200
1421,9.0,284.35,284.54,284.3401,284.495,4800
1422,10.0,284.64,284.64,284.07,284.34,2944
1423,11.0,284.58,284.87,284.58,284.87,4500
1424,12.0,284.475,284.65,284.41,284.65,816
1425,14.0,284.48,284.48,284.48,284.48,300
1426,15.0,284.17,284.5859,284.16,284.5859,1400
1427,16.0,284.05,284.12,284.05,284.07,600
1428,17.0,283.6201,284.17900000000003,283.6201,284.01,1977
1429,18.0,283.68,283.73,283.62,283.62,300
1430,19.0,283.7656,283.85,283.67,283.77,700
1431,20.0,283.87,283.87,283.75,283.75,500
1432,21.0,284.06,284.06,283.865,283.97,800
1433,22.0,284.59,284.59,284.15,284.15,1475
1434,23.0,284.23,284.58,283.94,284.2,10894
1435,24.0,284.08,284.38,284.08,284.38,350
1436,25.0,284.49,284.49,284.14,284.14,3900
1437,26.0,284.63,284.64,284.2,284.49,3816
1438,27.0,284.43,284.5206,284.43,284.5206,220
1439,28.0,284.61,284.61,284.26,284.42,5264
1440,29.0,284.59,284.61,284.59,284.61,200
1441,30.0,284.45,284.54,284.44,284.54,500
1442,31.0,284.76,284.91,284.4484,284.54,2292
1443,32.0,284.475,284.73,284.425,284.73,1763
1444,33.0,284.03,284.52,284.03,284.48,3600
1445,34.0,284.105,284.46,284.055,284.055,1300
1446,35.0,284.25,284.25,284.25,284.25,100
1447,36.0,284.02,284.41,284.02,284.1801,1700
1448,37.0,284.45,284.45,284.23,284.23,900
1449,38.0,284.42,284.42,284.42,284.42,100
1450,39.0,284.48,284.48,284.18,284.18,2406
1451,40.0,284.87,284.87,284.45,284.49,1500
1452,41.0,284.54,284.64,284.07,284.37,5000
1453,42.0,284.59,284.59,284.59,284.59,100
1454,44.0,284.8558,285.0,284.34,284.34,5314
1455,45.0,285.175,285.35,284.895,284.97,6694
1456,46.0,285.23,285.26,285.09,285.188,900
1457,47.0,284.71,285.23,284.71,285.23,2483
1458,48.0,284.625,284.91,284.53,284.53,4316
1459,49.0,284.9,284.93,284.44,284.61,9300
1460,51.0,284.93,285.1,284.6946,284.6946,4800
1461,52.0,285.185,285.305,284.945,285.1,1999
1462,53.0,285.75,285.75,285.35,285.35,3600
1463,54.0,285.81,285.87,285.6953,285.76,2492
1464,55.0,286.2,286.21,285.78,285.99,2400
