,0,1,2,3,4,5
4144,,104.21,104.21,104.21,104.21,11345
4145,1.0,104.425,104.95,104.425,104.95,400
4146,2.0,104.195,104.335,104.195,104.33,600
4147,3.0,104.04,104.19,104.01,104.19,1900
4148,4.0,103.97,104.11,103.96,104.06,3150
4149,5.0,104.165,104.34,103.98,103.98,1240
4150,6.0,103.97,104.19,103.97,104.18,1900
4151,7.0,103.98,103.98,103.98,103.98,100
4152,9.0,104.1,104.1,104.08,104.08,400
4153,10.0,104.15,104.15,104.09,104.1,1700
4154,12.0,104.07,104.2,104.05,104.14,4200
4155,13.0,104.0,104.0216,104.0,104.0216,977
4156,14.0,104.08,104.08,104.06,104.06,200
4157,15.0,104.13,104.1925,104.09,104.09,3132
4158,16.0,104.1,104.12,104.09,104.1,1100
4159,17.0,104.03,104.07,103.97,104.06,1100
4160,21.0,104.12,104.12,104.06,104.07,1239
4161,22.0,104.06,104.1,104.06,104.1,800
4162,25.0,104.11,104.11,104.07,104.07,1300
4163,26.0,104.09,104.12,104.04,104.12,1945
4164,27.0,104.05,104.05,104.05,104.05,100
4165,28.0,104.06,104.07,104.04,104.05,700
4166,29.0,104.03,104.07,104.03,104.05,900
4167,30.0,103.99,103.99,103.99,103.99,100
4168,31.0,104.06,104.06,104.06,104.06,400
4169,33.0,104.025,104.04,104.005,104.03,900
4170,34.0,104.08,104.1,104.05,104.05,2500
4171,35.0,104.0899,104.0899,104.07,104.07,900
4172,36.0,104.1,104.1,104.09,104.09,200
4173,37.0,104.16,104.16,104.11,104.11,1300
4174,38.0,104.24,104.25,104.2,104.2,900
4175,39.0,104.23,104.26,104.22,104.26,3300
4176,40.0,104.22,104.22,104.195,104.195,23300
4177,41.0,104.2,104.2,104.19,104.2,500
4178,42.0,104.22,104.23,104.22,104.22,1618
4179,43.0,104.2,104.2,104.2,104.2,100
4180,44.0,104.1703,104.195,104.17,104.195,683
4181,45.0,104.15,104.16,104.13,104.16,1700
4182,47.0,104.2,104.2,104.18,104.18,800
4183,48.0,104.16,104.19,104.16,104.19,1504
4184,49.0,104.15,104.15,104.15,104.15,100
4185,50.0,104.16,104.16,104.12,104.12,600
4186,51.0,104.21,104.23,104.17,104.17,2164
4187,53.0,104.17,104.23,104.17,104.21,2300
4188,54.0,104.19,104.2,104.19,104.19,700
4189,55.0,104.2,104.21,104.2,104.2,650
4190,56.0,104.17,104.23,104.16,104.22,2950
4191,57.0,104.13,104.19,104.12,104.17,1601
4192,58.0,104.17,104.17,104.12,104.12,1700
4193,59.0,104.14,104.165,104.14,104.165,800
4194,60.0,104.16,104.16,104.16,104.16,100
4195,61.0,104.14,104.21,104.14,104.18,1500
4196,62.0,104.15,104.15,104.10600000000001,104.10600000000001,347
4197,63.0,104.09,104.15,104.09,104.15,868
4198,64.0,104.16,104.16,104.1,104.1,800
4199,65.0,104.19,104.19,104.1651,104.17,780
4200,66.0,104.22,104.23,104.2,104.2,1300
4201,67.0,104.12,104.17,104.1,104.17,700
4202,68.0,104.13,104.13,104.13,104.13,100
4203,69.0,104.09,104.14,104.09,104.14,2400
4204,70.0,104.06,104.06,104.06,104.06,100
4205,71.0,104.05,104.05,104.04,104.04,200
4206,72.0,104.0553,104.0553,104.0553,104.0553,360
