,0,1,2,3,4,5
1367,,27.46,27.5,27.46,27.49,7010
1368,1.0,27.31,27.47,27.3,27.46,33990
1369,2.0,27.36,27.36,27.2468,27.3,5035
1370,3.0,27.24,27.34,27.24,27.34,4600
1371,4.0,27.31,27.33,27.2,27.275,8039
1372,5.0,27.18,27.3,27.18,27.3,4700
1373,6.0,27.13,27.18,27.02,27.18,27478
1374,7.0,27.02,27.13,26.96,27.13,8776
1375,8.0,26.95,26.99,26.8904,26.99,11555
1376,9.0,26.95,26.95,26.91,26.93,4200
1377,10.0,26.89,26.91,26.85,26.91,4483
1378,11.0,26.87,26.92,26.87,26.92,3200
1379,12.0,26.835,26.86,26.77,26.85,13141
1380,13.0,26.94,26.95,26.83,26.83,7376
1381,14.0,26.91,26.94,26.89,26.94,3800
1382,15.0,26.92,26.95,26.885,26.91,13667
1383,16.0,26.95,26.98,26.9,26.91,5600
1384,17.0,26.97,26.99,26.96,26.96,3799
1385,18.0,26.98,26.99,26.96,26.99,5818
1386,19.0,26.978,27.01,26.97,26.97,14460
1387,20.0,26.99,26.99,26.97,26.9885,4280
1388,21.0,27.0,27.01,26.98,26.985,4144
1389,22.0,26.985,27.01,26.97,27.01,10000
1390,23.0,26.955,26.975,26.955,26.975,9800
1391,24.0,26.985,26.99,26.955,26.96,13063
1392,25.0,27.0,27.0,26.98,26.985,8340
1393,26.0,27.01,27.03,27.005,27.01,7536
1394,27.0,27.01,27.025,27.0,27.02,4400
1395,28.0,27.01,27.02,27.01,27.015,3088
1396,29.0,26.97,27.0,26.97,27.0,8130
1397,30.0,26.985,26.99,26.97,26.97,5100
1398,31.0,26.99,27.005,26.97,26.98,6756
1399,32.0,26.99,26.99,26.965,26.98,4700
1400,33.0,26.96,26.98,26.96,26.98,7590
1401,34.0,26.98,26.98,26.955,26.96,4000
1402,35.0,26.98,27.0,26.975,26.98,7722
1403,36.0,26.98,26.99,26.96,26.97,7174
1404,37.0,27.01,27.01,26.99,26.99,2900
1405,38.0,27.015,27.015,27.01,27.01,1800
1406,39.0,27.015,27.02,27.0,27.015,5412
1407,40.0,27.055,27.06,27.01,27.01,19140
1408,41.0,27.025,27.05,27.0,27.05,11356
1409,42.0,27.01,27.03,27.005,27.02,5000
1410,43.0,27.01,27.02,27.0,27.01,5810
1411,44.0,26.99,27.01,26.99,27.01,2269
1412,45.0,26.98,26.99,26.98,26.99,2925
1413,46.0,26.965,26.98,26.945,26.98,9280
1414,47.0,26.965,26.98,26.965,26.965,3501
1415,48.0,26.98,26.98,26.96,26.97,2954
1416,49.0,26.99,27.0,26.98,26.98,13593
1417,50.0,26.99,27.0,26.97,26.995,11613
1418,51.0,26.995,27.005,26.99,26.99,4805
1419,52.0,26.98,26.99,26.965,26.99,11500
1420,53.0,26.97,26.97,26.97,26.97,1800
1421,54.0,26.95,26.97,26.9475,26.97,15333
1422,55.0,26.95,26.95,26.93,26.94,2203
1423,56.0,26.99,26.99,26.95,26.95,4081
1424,57.0,27.01,27.01,26.995,27.0,4914
1425,58.0,27.01,27.02,27.01,27.0174,7200
1426,59.0,26.98,27.01,26.98,27.0,2630
1427,60.0,26.99,27.0,26.98,26.99,3100
1428,61.0,27.0,27.005,26.99,26.99,1500
1429,62.0,27.06,27.08,27.005,27.005,9381
1430,63.0,27.065,27.065,27.05,27.05,1500
1431,64.0,27.11,27.15,27.065,27.065,11263
1432,65.0,27.1197,27.12,27.11,27.11,2585
1433,66.0,27.11,27.12,27.1,27.12,3483
1434,67.0,27.105,27.105,27.1,27.1,600
1435,68.0,27.08,27.105,27.08,27.105,4492
1436,69.0,27.06,27.07,27.05,27.07,6922
1437,70.0,27.1,27.1,27.07,27.07,7033
1438,71.0,27.07,27.1,27.07,27.1,3400
1439,72.0,27.04,27.07,27.04,27.07,4605
1440,73.0,27.04,27.04,27.015,27.04,4700
1441,74.0,27.03,27.05,27.03,27.05,3099
1442,75.0,27.02,27.03,27.01,27.03,6297
1443,76.0,27.01,27.01,27.005,27.01,3513
1444,77.0,27.0,27.01,26.99,27.01,3389
1445,78.0,26.98,27.005,26.98,27.005,2800
1446,79.0,26.975,26.98,26.97,26.98,4459
1447,80.0,26.98,26.98,26.97,26.97,1707
1448,81.0,26.95,26.98,26.95,26.98,3513
1449,82.0,26.945,26.9557,26.94,26.95,2200
1450,83.0,26.955,26.97,26.9499,26.95,13099
1451,84.0,26.95,26.96,26.95,26.95,1700
1452,85.0,26.94,26.95,26.93,26.95,6964
1453,86.0,26.94,26.94,26.93,26.94,4786
1454,87.0,26.93,26.94,26.93,26.93,5772
1455,88.0,26.93,26.94,26.9,26.92,16331
1456,89.0,26.93,26.94,26.925,26.94,3800
1457,90.0,26.925,26.93,26.92,26.92,700
1458,91.0,26.92,26.93,26.92,26.93,5727
1459,92.0,26.92,26.93,26.92,26.93,3690
