,0,1,2,3,4,5
3301,,25.32,25.39,25.32,25.39,8625
3302,1.0,25.35,25.35,25.34,25.34,200
3303,3.0,25.41,25.41,25.36,25.39,1000
3304,4.0,25.39,25.48,25.39,25.43,2422
3305,6.0,25.49,25.49,25.4,25.4,1702
3306,7.0,25.49,25.5,25.48,25.5,1404
3307,8.0,25.52,25.54,25.47,25.47,1984
3308,9.0,25.54,25.55,25.54,25.54,500
3309,10.0,25.56,25.58,25.53,25.54,4600
3310,11.0,25.59,25.59,25.54,25.55,2255
3311,12.0,25.6,25.6,25.59,25.59,1900
3312,13.0,25.6,25.6,25.58,25.59,600
3313,14.0,25.6,25.6,25.6,25.6,100
3314,15.0,25.56,25.5825,25.56,25.58,1700
3315,16.0,25.5,25.55,25.5,25.55,5304
3316,17.0,25.48,25.51,25.45,25.5,4051
3317,18.0,25.49,25.5,25.46,25.49,2300
3318,19.0,25.47,25.47,25.46,25.47,1400
3319,20.0,25.41,25.47,25.41,25.47,1200
3320,21.0,25.36,25.42,25.34,25.41,4402
3321,22.0,25.32,25.35,25.31,25.35,5468
3322,23.0,25.34,25.35,25.32,25.32,3456
3323,24.0,25.35,25.36,25.32,25.33,2700
3324,25.0,25.355,25.355,25.34,25.34,2200
3325,26.0,25.39,25.39,25.34,25.34,1100
3326,27.0,25.4,25.41,25.3816,25.39,1365
3327,28.0,25.4,25.4,25.37,25.4,4200
3328,29.0,25.39,25.395,25.39,25.395,674
3329,30.0,25.4,25.41,25.4,25.4,1300
3330,31.0,25.38,25.4,25.38,25.4,1900
3331,32.0,25.37,25.38,25.37,25.38,700
3332,33.0,25.37,25.37,25.36,25.37,1000
3333,34.0,25.4,25.4,25.37,25.37,1001
3334,35.0,25.4,25.4,25.4,25.4,300
3335,36.0,25.41,25.445,25.41,25.42,7479
3336,37.0,25.41,25.42,25.39,25.41,1700
3337,38.0,25.41,25.41,25.4,25.4,600
3338,39.0,25.39,25.39,25.39,25.39,300
3339,40.0,25.38,25.38,25.38,25.38,500
3340,41.0,25.325,25.38,25.325,25.38,2700
3341,42.0,25.3,25.32,25.3,25.32,1300
3342,43.0,25.3,25.301,25.29,25.301,1900
3343,44.0,25.29,25.31,25.29,25.3,1900
3344,45.0,25.27,25.285,25.27,25.28,1933
3345,46.0,25.305,25.305,25.27,25.27,1000
3346,47.0,25.32,25.32,25.3,25.3,1100
3347,48.0,25.32,25.32,25.32,25.32,1000
3348,49.0,25.33,25.33,25.31,25.32,600
3349,50.0,25.33,25.33,25.33,25.33,200
3350,51.0,25.35,25.35,25.34,25.34,300
3351,52.0,25.37,25.37,25.36,25.36,300
3352,53.0,25.37,25.37,25.37,25.37,300
3353,54.0,25.38,25.38,25.37,25.37,1200
3354,55.0,25.4,25.4,25.38,25.38,600
3355,56.0,25.4,25.41,25.4,25.4,1600
3356,57.0,25.39,25.39,25.39,25.39,600
3357,58.0,25.4,25.4,25.39,25.39,500
3358,59.0,25.41,25.41,25.41,25.41,400
3359,60.0,25.44,25.44,25.4089,25.4099,2805
3360,61.0,25.45,25.45,25.44,25.4499,1825
3361,62.0,25.44,25.455,25.44,25.45,300
3362,63.0,25.42,25.43,25.42,25.42,1402
3363,64.0,25.42,25.42,25.42,25.42,135
3364,65.0,25.44,25.44,25.43,25.43,900
3365,66.0,25.44,25.44,25.43,25.44,5677
3366,67.0,25.45,25.46,25.43,25.44,3000
3367,68.0,25.54,25.54,25.46,25.46,6000
3368,69.0,25.53,25.55,25.53,25.54,2300
3369,70.0,25.52,25.53,25.52,25.53,1300
3370,71.0,25.5,25.53,25.5,25.52,1700
3371,72.0,25.48,25.51,25.48,25.5,4400
3372,73.0,25.49,25.49,25.49,25.49,400
3373,74.0,25.5,25.5,25.5,25.5,200
3374,75.0,25.47,25.5,25.47,25.5,2635
3375,76.0,25.49,25.49,25.48,25.48,1700
3376,77.0,25.49,25.49,25.49,25.49,100
3377,78.0,25.48,25.49,25.48,25.49,3900
3378,79.0,25.485,25.485,25.475,25.475,2148
3379,80.0,25.48,25.5,25.48,25.49,1300
3380,81.0,25.48,25.48,25.48,25.48,500
3381,82.0,25.49,25.49,25.475,25.48,800
3382,83.0,25.47,25.49,25.47,25.49,1300
3383,84.0,25.47,25.47,25.47,25.47,100
3384,85.0,25.475,25.4765,25.47,25.4765,3055
3385,86.0,25.475,25.48,25.47,25.47,500
3386,88.0,25.46,25.46,25.46,25.46,100
3387,89.0,25.5,25.5,25.46,25.47,2799
3388,90.0,25.57,25.58,25.5,25.5,9351
3389,91.0,25.56,25.57,25.54,25.56,6100
3390,92.0,25.55,25.55,25.545,25.55,600
3391,93.0,25.56,25.56,25.55,25.55,1100
3392,94.0,25.55,25.55,25.54,25.55,600
3393,95.0,25.5595,25.57,25.55,25.55,2300
3394,96.0,25.55,25.55,25.54,25.55,300
3395,97.0,25.58,25.5837,25.56,25.56,2466
3396,98.0,25.56,25.57,25.56,25.57,1400
3397,99.0,25.57,25.57,25.5655,25.5655,2876
3398,100.0,25.575,25.58,25.56,25.56,1400
3399,102.0,25.58,25.58,25.58,25.58,600
3400,103.0,25.6,25.605,25.59,25.59,2100
3401,104.0,25.61,25.61,25.59,25.59,1350
3402,105.0,25.615,25.615,25.61,25.61,500
3403,106.0,25.6,25.61,25.6,25.6,700
3404,107.0,25.59,25.59,25.59,25.59,800
3405,108.0,25.59,25.59,25.59,25.59,400
3406,109.0,25.59,25.59,25.59,25.59,300
3407,110.0,25.58,25.59,25.58,25.59,500
3408,111.0,25.57,25.57,25.565,25.57,1500
3409,112.0,25.58,25.58,25.58,25.58,100
3410,113.0,25.55,25.56,25.55,25.56,600
3411,114.0,25.56,25.56,25.55,25.55,200
