,0,1,2,3,4,5
779,,80.48,80.48,80.23,80.23,49715
780,1.0,80.43,80.5,80.3,80.5,4065
781,2.0,80.64,80.64,80.51,80.54,2420
782,3.0,80.5,80.67,80.5,80.62,4439
783,4.0,80.54,80.565,80.48,80.565,2496
784,5.0,80.5,80.5,80.473,80.49,1280
785,6.0,80.57,80.57,80.48,80.48,1900
786,7.0,80.5,80.54,80.5,80.53,4997
787,8.0,80.52,80.55,80.49,80.54,3900
788,9.0,80.4693,80.53,80.42,80.53,9118
789,10.0,80.5,80.51,80.46,80.46,7079
790,11.0,80.46,80.51,80.44,80.51,10295
791,12.0,80.4462,80.471,80.415,80.45,15238
792,13.0,80.5,80.51,80.415,80.45,17786
793,14.0,80.485,80.5,80.46,80.5,9638
794,15.0,80.465,80.5,80.41,80.485,10394
795,16.0,80.49,80.49,80.42,80.47,12378
796,17.0,80.54,80.5628,80.485,80.485,8609
797,18.0,80.59,80.6,80.5,80.54,2934
798,19.0,80.64,80.64,80.6,80.6,8843
799,20.0,80.6674,80.67,80.62,80.635,5050
800,21.0,80.69,80.69,80.66,80.665,4000
801,22.0,80.68,80.68,80.645,80.68,3295
802,23.0,80.67,80.7,80.67,80.68,5010
803,24.0,80.661,80.675,80.65,80.67,2611
804,25.0,80.6687,80.675,80.65,80.665,5302
805,26.0,80.66,80.68,80.66,80.665,6600
806,27.0,80.72,80.73,80.66,80.67,9055
807,28.0,80.72,80.78,80.7,80.73,22886
808,29.0,80.7369,80.74,80.71,80.72,14811
809,30.0,80.7824,80.8,80.73,80.74,12891
810,31.0,80.74,80.79,80.74,80.77,9703
811,32.0,80.81,80.83,80.74,80.74,6063
812,33.0,80.815,80.83,80.795,80.8,3979
813,34.0,80.85,80.86,80.815,80.815,9157
814,35.0,80.87,80.88,80.85,80.86,5336
815,36.0,80.835,80.87,80.83,80.87,13450
816,37.0,80.85,80.85,80.79,80.83,4475
817,38.0,80.835,80.86,80.82,80.85,5583
818,39.0,80.8,80.83,80.8,80.83,2200
819,40.0,80.82,80.82,80.79,80.8,8601
820,41.0,80.82,80.82,80.81,80.82,5144
821,42.0,80.81,80.835,80.81,80.83,2510
822,43.0,80.84,80.85,80.81,80.81,5300
823,44.0,80.84,80.845,80.83,80.84,2320
824,45.0,80.83,80.84,80.82,80.84,3825
825,46.0,80.845,80.855,80.835,80.84,3809
826,47.0,80.83,80.845,80.825,80.845,4107
827,48.0,80.81,80.835,80.81,80.83,9280
828,49.0,80.81,80.815,80.8,80.815,5438
829,50.0,80.79,80.805,80.79,80.805,16408
830,51.0,80.77,80.795,80.7675,80.79,5173
831,52.0,80.73,80.78,80.73,80.76,8117
832,53.0,80.73,80.75,80.73,80.74,1700
833,54.0,80.73,80.74,80.73,80.73,3810
834,55.0,80.72,80.7501,80.72,80.74,4895
835,56.0,80.7,80.73,80.7,80.725,3300
836,57.0,80.725,80.73,80.7,80.7,2300
837,58.0,80.79,80.8,80.725,80.725,27287
838,59.0,80.77,80.795,80.77,80.79,4521
839,60.0,80.765,80.785,80.765,80.77,5105
840,61.0,80.765,80.765,80.74,80.765,12600
841,62.0,80.76,80.76,80.76,80.76,200
842,63.0,80.755,80.755,80.74,80.75,2230
843,64.0,80.73,80.74,80.73,80.74,800
844,65.0,80.735,80.735,80.7331,80.7331,523
845,66.0,80.74,80.75,80.73,80.735,9409
846,67.0,80.78,80.8,80.74,80.75,9337
847,68.0,80.775,80.79,80.77,80.78,37318
848,69.0,80.78,80.79,80.77,80.78,5200
849,70.0,80.79,80.79,80.78,80.785,3600
850,71.0,80.83,80.83,80.795,80.8,4623
851,72.0,80.82,80.83,80.82,80.8236,2419
852,73.0,80.84,80.85,80.82,80.82,5437
853,74.0,80.84,80.8511,80.82,80.84,4400
854,75.0,80.79,80.84,80.79,80.84,4346
855,76.0,80.81,80.815,80.79,80.79,3300
856,77.0,80.85,80.85,80.805,80.805,14862
857,78.0,80.845,80.855,80.825,80.85,7993
858,79.0,80.845,80.85,80.845,80.845,5600
859,80.0,80.845,80.845,80.825,80.84,5500
860,81.0,80.81,80.85,80.81,80.85,14600
861,82.0,80.79,80.84,80.79,80.815,22288
862,83.0,80.73,80.78,80.73,80.78,8974
863,84.0,80.73,80.73,80.71,80.73,13486
864,85.0,80.75,80.755,80.73,80.73,4301
865,86.0,80.765,80.79,80.76,80.76,5884
866,87.0,80.755,80.755,80.74,80.75,1200
867,88.0,80.791,80.81,80.76,80.76,3330
868,89.0,80.7601,80.795,80.7601,80.795,3170
869,90.0,80.78,80.785,80.7603,80.7603,7906
870,91.0,80.82,80.82,80.79,80.79,2934
871,92.0,80.83,80.84,80.815,80.83,3300
872,93.0,80.82,80.82,80.82,80.82,984
873,94.0,80.81,80.83,80.81,80.83,1400
874,95.0,80.83,80.83,80.8,80.8,2500
875,96.0,80.815,80.8399,80.805,80.835,2900
876,97.0,80.8,80.82,80.8,80.81,1900
877,98.0,80.815,80.825,80.81,80.81,1304
878,99.0,80.835,80.84,80.82,80.82,1405
879,100.0,80.84,80.84,80.83,80.84,10538
880,101.0,80.835,80.845,80.835,80.84,2483
881,102.0,80.8665,80.8665,80.84,80.84,3445
882,103.0,80.8567,80.86,80.845,80.86,4000
883,104.0,80.85,80.8699,80.85,80.855,3343
884,105.0,80.87,80.885,80.86,80.86,3154
885,106.0,80.89,80.895,80.865,80.87,3589
886,107.0,80.87,80.895,80.87,80.89,3300
887,108.0,80.885,80.885,80.87,80.87,1905
888,109.0,80.88,80.895,80.875,80.89,9231
889,110.0,80.9,80.905,80.885,80.885,5344
890,111.0,80.9,80.905,80.895,80.9,2300
891,112.0,80.88,80.905,80.88,80.905,11279
892,113.0,80.9,80.9,80.88,80.88,7020
893,114.0,80.91,80.91,80.89,80.905,6053
894,115.0,80.9125,80.92,80.905,80.91,4526
895,116.0,80.9,80.92,80.9,80.9125,3800
896,117.0,80.93,80.93,80.89,80.905,12681
897,118.0,80.92,80.94,80.92,80.94,4246
898,119.0,80.93,80.94,80.9165,80.9165,4790
899,120.0,80.95,80.95,80.93,80.93,4640
900,121.0,80.94,80.95,80.92,80.95,3876
901,122.0,80.94,80.94,80.92,80.94,3700
902,123.0,80.975,80.98,80.95,80.95,4800
903,124.0,80.95,80.9701,80.95,80.97,2809
904,125.0,80.91,80.945,80.91,80.945,4083
905,126.0,80.92,80.94,80.905,80.905,23897
906,127.0,80.94,80.94,80.9266,80.9266,1700
907,128.0,80.955,80.955,80.9348,80.94,2820
908,129.0,80.94,80.955,80.94,80.95,10089
909,130.0,80.925,80.935,80.925,80.93,1213
910,131.0,80.94,80.94,80.92,80.92,2550
911,132.0,80.9401,80.955,80.93,80.95,2731
912,133.0,80.95,80.965,80.94,80.9472,1672
913,134.0,80.935,80.95,80.92,80.95,6895
914,135.0,80.94,80.94,80.93,80.935,1900
915,136.0,80.955,80.96,80.93,80.93,2824
916,137.0,80.95,80.95,80.945,80.95,1240
917,138.0,80.955,80.96,80.95,80.95,900
918,139.0,80.96,80.97,80.954,80.954,1830
919,140.0,80.95,80.955,80.95,80.95,500
920,141.0,80.965,80.965,80.94,80.94,3063
921,142.0,80.95,80.965,80.95,80.96,3535
922,143.0,80.945,80.97,80.94,80.96,1500
923,144.0,80.92,80.935,80.91,80.935,27500
924,145.0,80.935,80.95,80.92,80.93,6413
925,146.0,80.915,80.94,80.915,80.94,4300
926,147.0,80.92,80.9255,80.915,80.915,6450
927,148.0,80.93,80.93,80.91,80.92,10797
928,149.0,80.9,80.9366,80.899,80.9366,2065
929,150.0,80.88,80.905,80.88,80.9,1400
930,151.0,80.87,80.87,80.86,80.86,1438
931,152.0,80.87,80.88,80.86,80.87,2100
932,153.0,80.885,80.89,80.875,80.875,700
933,154.0,80.875,80.9,80.86,80.89,4706
934,155.0,80.845,80.87,80.84,80.87,24756
935,156.0,80.845,80.85,80.84,80.8425,2200
936,157.0,80.845,80.86,80.84,80.85,15479
937,158.0,80.845,80.86,80.83,80.845,10947
938,159.0,80.85,80.85,80.85,80.85,1200
939,160.0,80.87,80.87,80.845,80.85,3624
940,161.0,80.86,80.87,80.86,80.865,1000
941,162.0,80.86,80.86,80.86,80.86,200
942,163.0,80.85,80.87,80.85,80.87,700
943,164.0,80.8477,80.86,80.845,80.85,2073
944,165.0,80.81,80.84,80.81,80.84,1100
945,166.0,80.84,80.84,80.81,80.81,3178
946,167.0,80.835,80.84,80.83,80.83,1100
947,168.0,80.84,80.85,80.83,80.84,2100
948,169.0,80.85,80.85,80.84,80.84,1200
949,170.0,80.85,80.86,80.85,80.855,1900
950,171.0,80.88,80.88,80.84,80.855,9862
951,172.0,80.88,80.89,80.85,80.88,9362
952,173.0,80.9,80.9,80.88,80.88,1193
953,174.0,80.9,80.905,80.89,80.89,11395
954,175.0,80.875,80.9,80.875,80.9,1200
955,176.0,80.907,80.907,80.87,80.87,2700
956,177.0,80.9,80.915,80.9,80.905,2200
957,178.0,80.92,80.92,80.905,80.905,2099
958,179.0,80.9,80.91,80.9,80.91,700
959,180.0,80.9,80.91,80.885,80.9,3500
960,181.0,80.895,80.91,80.89,80.9,1500
961,182.0,80.88,80.9,80.88,80.895,2000
962,183.0,80.91,80.91,80.875,80.88,4175
963,184.0,80.91,80.915,80.9,80.91,2100
964,185.0,80.92,80.93,80.915,80.9201,5530
965,186.0,80.925,80.925,80.92,80.92,1400
966,187.0,80.895,80.92,80.895,80.92,1500
967,188.0,80.91,80.91,80.89,80.89,5975
968,189.0,80.85,80.9099,80.83,80.9099,17145
969,190.0,80.84,80.85,80.81,80.83,8750
970,191.0,80.84,80.84,80.81,80.83,1900
971,192.0,80.82,80.86,80.82,80.845,4048
972,193.0,80.845,80.86,80.83,80.83,4325
973,194.0,80.8625,80.865,80.845,80.8452,7433
974,195.0,80.865,80.87,80.86,80.86,2600
975,196.0,80.86,80.865,80.845,80.86,2787
976,197.0,80.885,80.9,80.87,80.87,5050
