,0,1,2,3,4,5
3515,,26.87,26.9,26.85,26.85,110882
3516,1.0,26.86,26.9,26.83,26.8989,9715
3517,2.0,26.88,26.893,26.86,26.86,14507
3518,3.0,26.89,26.89,26.87,26.88,9000
3519,4.0,26.89,26.89,26.88,26.89,9883
3520,5.0,26.8801,26.9,26.86,26.9,9607
3521,6.0,26.9,26.9,26.87,26.89,26167
3522,7.0,26.87,26.9,26.87,26.9,18201
3523,8.0,26.85,26.885,26.85,26.87,49634
3524,9.0,26.86,26.88,26.855,26.86,6700
3525,10.0,26.864,26.87,26.85,26.86,9211
3526,11.0,26.8801,26.885,26.86,26.87,15346
3527,12.0,26.87,26.89,26.86,26.89,26329
3528,13.0,26.885,26.885,26.87,26.87,8883
3529,14.0,26.88,26.91,26.87,26.89,26517
3530,15.0,26.87,26.895,26.87,26.875,14058
3531,16.0,26.85,26.875,26.84,26.87,23754
3532,17.0,26.81,26.845,26.81,26.845,13930
3533,18.0,26.825,26.825,26.81,26.81,12032
3534,19.0,26.845,26.845,26.82,26.825,11709
3535,20.0,26.85,26.85,26.83,26.84,11611
3536,21.0,26.845,26.85,26.83,26.85,18837
3537,22.0,26.845,26.855,26.84,26.85,24572
3538,23.0,26.87,26.87,26.84,26.84,14264
3539,24.0,26.86,26.87,26.85,26.87,19292
3540,25.0,26.85,26.88,26.85,26.865,29288
3541,26.0,26.89,26.895,26.86,26.86,25574
3542,27.0,26.89,26.9,26.88,26.8893,53715
3543,28.0,26.91,26.91,26.89,26.9,5840
3544,29.0,26.9,26.91,26.9,26.91,14897
3545,30.0,26.88,26.91,26.88,26.906,23558
3546,31.0,26.88,26.89,26.875,26.885,27847
3547,32.0,26.85,26.89,26.85,26.885,20569
3548,33.0,26.87,26.87,26.855,26.86,7425
3549,34.0,26.88,26.88,26.86,26.865,5432
3550,35.0,26.88,26.89,26.87,26.88,18880
3551,36.0,26.885,26.89,26.88,26.885,4855
3552,37.0,26.885,26.89,26.88,26.885,6399
3553,38.0,26.9,26.9,26.88,26.8806,11171
3554,39.0,26.899,26.9,26.89,26.895,9277
3555,40.0,26.895,26.9,26.89,26.9,3620
3556,41.0,26.89,26.9,26.88,26.9,26193
3557,42.0,26.89,26.9,26.89,26.9,9202
3558,43.0,26.885,26.9,26.88,26.895,13355
3559,44.0,26.87,26.88,26.87,26.88,7450
3560,45.0,26.88,26.89,26.875,26.875999999999998,9914
3561,46.0,26.885,26.89,26.88,26.885,3290
3562,47.0,26.9,26.9,26.88,26.885,10018
3563,48.0,26.91,26.91,26.89,26.9,52100
3564,49.0,26.91,26.91,26.901,26.901,1894
3565,50.0,26.9,26.91,26.9,26.905,7091
3566,51.0,26.885,26.91,26.88,26.9,19873
3567,52.0,26.87,26.89,26.87,26.885,17699
3568,53.0,26.8775,26.88,26.87,26.88,8620
3569,54.0,26.8501,26.88,26.85,26.87,25345
3570,55.0,26.85,26.86,26.85,26.855,4825
3571,56.0,26.87,26.87,26.85,26.86,18266
3572,57.0,26.87,26.88,26.865,26.866999999999997,15494
3573,58.0,26.855,26.87,26.85,26.86,10982
3574,59.0,26.8699,26.8699,26.85,26.86,6488
3575,60.0,26.855,26.87,26.85,26.86,11280
3576,61.0,26.86,26.865,26.85,26.86,12083
3577,62.0,26.89,26.89,26.865,26.865,9345
3578,63.0,26.9066,26.91,26.889,26.89,14656
3579,64.0,26.915,26.915,26.9,26.9099,13640
3580,65.0,26.92,26.92,26.9139,26.92,2400
3581,66.0,26.89,26.92,26.89,26.91,23690
3582,67.0,26.87,26.89,26.87,26.88,12200
3583,68.0,26.865,26.875,26.86,26.875,11200
3584,69.0,26.865,26.87,26.86,26.87,9000
3585,70.0,26.87,26.87,26.86,26.86,6065
