,0,1,2,3,4,5
1937,,59.47,59.58,59.33,59.47,86231.0
1938,1,59.77,59.81,59.47,59.47,44977.0
1939,2,59.83,59.84,59.75,59.77,11801.0
1940,3,59.89,59.89,59.79,59.82,32538.0
1941,4,59.91,59.93,59.86,59.89,5967.0
1942,5,59.92,59.93,59.92,59.93,2000.0
1943,6,59.92,59.93,59.9,59.91,7440.0
1944,7,59.91,59.94,59.905,59.91,11448.0
1945,8,59.92,59.97,59.91,59.91,60235.0
1946,9,60.02,60.03,59.95,59.95,7143.0
1947,10,59.98,60.04,59.97,60.02,12730.0
1948,11,60.04,60.05,59.98,59.98,9047.0
1949,12,60.03,60.05,59.99,60.04,16590.0
1950,13,60.03,60.04,60.0,60.04,2065.0
1951,14,60.02,60.04,59.99,60.03,1832.0
1952,15,59.97,60.01,59.965,60.01,17010.0
1953,16,59.97,59.99,59.96,59.98,18444.0
1954,17,59.93,59.97,59.93,59.95,6679.0
1955,18,59.98,59.98,59.93,59.95,4494.0
1956,19,59.965,59.98,59.96,59.96,2800.0
1957,20,59.97,59.97,59.965,59.97,1476.0
1958,21,59.95,59.98,59.95,59.965,9005.0
1959,22,59.955,59.96,59.95,59.96,13428.0
1960,23,59.94,59.96,59.94,59.95,18781.0
1961,24,59.965,59.97,59.95,59.95,11293.0
1962,25,59.97,59.97,59.95,59.96,2683.0
1963,26,60.01,60.01,59.96,59.965,2679.0
1964,27,59.99,60.02,59.99,60.02,13393.0
1965,28,60.02,60.03,60.01,60.01,9295.0
1966,29,60.01,60.03,60.01,60.02,11955.0
1967,30,60.005,60.02,60.005,60.01,3905.0
1968,31,60.02,60.02,60.005,60.01,8041.0
1969,32,60.0,60.035,59.99,60.025,42110.0
1970,33,60.01,60.04,59.99,60.0,215703.0
1971,34,60.01,60.02,60.005,60.01,10100.0
1972,35,60.015,60.02,60.005,60.01,11828.0
1973,36,59.98,60.02,59.98,60.01,5895.0
1974,37,60.0,60.0,59.98,59.99,5100.0
1975,38,59.995,60.0,59.995,60.0,4600.0
1976,39,59.99,59.99,59.965,59.99,5901.0
1977,40,59.98,60.0,59.98,60.0,2480.0
1978,41,59.98,59.99,59.98,59.99,1100.0
1979,42,59.97,59.98,59.97,59.98,3000.0
1980,43,59.97,59.975,59.96,59.975,4338.0
1981,44,59.97,59.97,59.96,59.96,800.0
1982,45,59.93,59.965,59.93,59.965,5000.0
1983,46,59.93,59.95,59.93,59.93,2805.0
1984,47,59.92,59.93,59.91,59.93,3886.0
1985,48,59.92,59.925,59.92,59.9225,2800.0
1986,49,59.91,59.94,59.91,59.92,6867.0
1987,50,59.91,59.92,59.91,59.92,2330.0
1988,51,59.91,59.915,59.91,59.91,2658.0
1989,52,59.9,59.935,59.895,59.91,14043.0
1990,53,59.92,59.92,59.91,59.91,2396.0
1991,54,59.93,59.93,59.9,59.91,3574.0
1992,55,59.91,59.92,59.91,59.915,500.0
1993,56,59.93,59.94,59.915,59.915,6921.0
1994,57,59.93,59.94,59.93,59.935,1600.0
1995,58,59.93,59.93,59.92,59.93,4100.0
