,0,1,2,3,4,5
4289,,57.16,57.23,57.16,57.23,27796
4290,1.0,57.21,57.23,57.05,57.23,4816
4291,2.0,57.19,57.19,57.15,57.15,474
4292,3.0,57.21,57.22,57.18,57.19,1600
4293,4.0,57.55,57.55,57.22,57.22,2300
4294,5.0,57.54,57.54,57.54,57.54,100
4295,6.0,57.29,57.52,57.29,57.45,2073
4296,7.0,57.28,57.28,57.28,57.28,100
4297,8.0,57.14,57.3,57.13,57.28,2969
4298,9.0,57.09,57.146,57.05,57.14,12600
4299,10.0,57.15,57.15,57.09,57.09,2748
4300,11.0,57.145,57.18,57.14,57.16,2400
4301,12.0,57.18,57.18,57.16,57.17,1700
4302,13.0,57.37,57.37,57.15,57.15,1100
4303,14.0,57.37,57.37,57.36,57.36,300
4304,15.0,57.35,57.35,57.31,57.31,522
4305,16.0,57.35,57.35,57.31,57.35,1800
4306,17.0,57.44,57.44,57.37,57.37,900
4307,18.0,57.479,57.479,57.4025,57.45,3946
4308,19.0,57.52,57.52,57.41,57.43,5562
4309,20.0,57.52,57.57,57.49,57.54,3546
4310,21.0,57.555,57.59,57.54,57.59,400
4311,22.0,57.54,57.54,57.5,57.531000000000006,2150
4312,23.0,57.56,57.56,57.51,57.5339,2381
4313,24.0,57.55,57.55,57.54,57.54,600
4314,25.0,57.5771,57.585,57.55,57.55,2868
4315,26.0,57.55,57.6,57.55,57.5814,2916
4316,27.0,57.65,57.65,57.5699,57.5699,4779
4317,28.0,57.58,57.65,57.58,57.65,1400
4318,29.0,57.59,57.625,57.58,57.58,2900
4319,30.0,57.64,57.655,57.58,57.62,3350
4320,31.0,57.6,57.62,57.555,57.62,1992
4321,32.0,57.58,57.61,57.58,57.61,300
4322,33.0,57.67,57.67,57.57,57.57,2100
4323,34.0,57.68,57.68,57.64,57.64,371
4324,35.0,57.6555,57.7,57.6555,57.7,1871
4325,36.0,57.65,57.66,57.65,57.65,800
4326,37.0,57.57,57.645,57.57,57.63,4000
4327,38.0,57.54,57.56,57.54,57.56,1000
