,0,1,2,3,4,5
3519,,48.43,48.43,48.43,48.43,65508
3520,1.0,48.53,48.6,48.33,48.43,27912
3521,2.0,48.79,48.8,48.527,48.55,46112
3522,3.0,48.8522,48.885,48.71,48.76,37443
3523,4.0,49.16,49.21,48.85,48.89,71706
3524,5.0,49.31,49.34,49.11,49.17,79635
3525,6.0,49.44,49.49,49.302,49.31399999999999,96287
3526,7.0,49.33,49.46,49.2,49.41,73539
3527,8.0,49.54,49.56,49.32,49.35,81485
3528,9.0,49.415,49.56,49.41,49.54,87516
3529,10.0,49.5,49.57,49.41,49.44,56877
3530,11.0,49.58,49.61,49.47,49.51,53347
3531,12.0,49.61,49.65,49.5,49.59,59878
3532,13.0,49.6,49.71,49.6,49.62,74312
3533,14.0,49.48,49.64,49.48,49.6,83838
3534,15.0,49.47,49.53,49.4,49.49,47001
3535,16.0,49.4,49.46,49.37,49.46,142780
3536,17.0,49.3,49.43,49.22,49.4,53307
3537,18.0,49.345,49.35,49.23,49.285,40602
3538,19.0,49.43,49.53,49.35,49.36,43391
3539,20.0,49.49,49.55,49.42,49.45,46161
3540,21.0,49.5,49.51,49.42,49.49,34072
3541,22.0,49.38,49.51,49.35,49.5,40510
3542,23.0,49.33,49.38,49.23,49.37,37229
3543,24.0,49.33,49.367,49.27,49.34,30550
3544,25.0,49.18,49.32,49.18,49.32,41099
3545,26.0,49.26,49.27,49.1121,49.1985,25518
3546,27.0,49.19,49.27,49.09,49.27,57461
3547,28.0,49.24,49.24,49.14,49.2,48589
3548,29.0,49.28,49.297,49.215,49.24,60123
3549,30.0,49.42,49.43,49.28,49.28,47378
3550,31.0,49.37,49.44,49.36,49.42,40997
3551,32.0,49.43,49.44,49.32,49.35,18653
3552,33.0,49.44,49.44,49.38,49.41,13604
3553,34.0,49.42,49.4745,49.4,49.43,21374
3554,35.0,49.4,49.43,49.39,49.42,18187
3555,36.0,49.43,49.43,49.33,49.4,16588
3556,37.0,49.37,49.43,49.36,49.425,11128
3557,38.0,49.38,49.38,49.265,49.36,19182
3558,39.0,49.43,49.43,49.38,49.39,16079
3559,40.0,49.59,49.59,49.43,49.45,50071
3560,41.0,49.47,49.6,49.47,49.59,37232
3561,42.0,49.49,49.5,49.46,49.485,13366
3562,43.0,49.0,49.47,49.0,49.47,107529
3563,44.0,49.28,49.28,48.9,48.99,87082
3564,45.0,49.6,49.6,49.26,49.27,101747
3565,46.0,49.46,49.62,49.42,49.61,47216
3566,47.0,49.36,49.46,49.3,49.46,30458
3567,48.0,49.5,49.54,49.38,49.38,33904
3568,49.0,49.59,49.59,49.44,49.5,30318
3569,50.0,49.46,49.66,49.41,49.59,46487
3570,51.0,49.34,49.47,49.34,49.465,23913
3571,52.0,49.25,49.35,49.25,49.34,25682
3572,53.0,49.29,49.32,49.24,49.25,13126
3573,54.0,49.3,49.31,49.23,49.31,26297
3574,55.0,49.29,49.29,49.24,49.27,13927
3575,56.0,49.17,49.29,49.17,49.28,11693
3576,57.0,49.18,49.185,49.115,49.17,22756
3577,58.0,49.07,49.18,49.06,49.18,16942
3578,59.0,49.055,49.12,49.05,49.08,17728
3579,60.0,49.12,49.12,49.01,49.04,17786
3580,61.0,49.18,49.19,49.1,49.15,15701
3581,62.0,49.15,49.2264,49.14,49.16,11952
3582,63.0,49.18,49.2116,49.17,49.17,13911
3583,64.0,49.23,49.26,49.17,49.18,17623
3584,65.0,49.2001,49.24,49.17,49.24,13135
3585,66.0,49.2,49.23,49.16,49.2036,13536
3586,67.0,49.16,49.2,49.16,49.2,13239
3587,68.0,49.205,49.235,49.165,49.17,12677
3588,69.0,49.195,49.23,49.19,49.2,11653
3589,70.0,49.199,49.2337,49.195,49.2037,10315
3590,71.0,49.17,49.2,49.17,49.195,9367
3591,72.0,49.1,49.175,49.1,49.175,26868
3592,73.0,49.11,49.13,49.075,49.1,15050
3593,74.0,49.0889,49.14,49.06,49.13,10600
3594,75.0,49.08,49.1,49.07,49.1,20474
3595,76.0,49.17,49.19,49.08,49.09,16481
3596,77.0,49.14,49.17,49.131,49.17,8525
3597,78.0,49.11,49.14,49.08,49.13,12000
3598,79.0,49.05,49.11,49.05,49.11,19605
3599,80.0,49.075,49.09,49.03,49.05,11011
3600,81.0,49.045,49.085,49.035,49.08,9896
3601,82.0,49.04,49.04,48.94,49.04,37342
3602,83.0,48.99,49.03,48.97,49.03,20838
3603,84.0,49.15,49.15,48.99,49.0,25121
3604,85.0,49.23,49.23,49.13,49.14,23785
3605,86.0,49.18,49.235,49.18,49.23,12461
3606,87.0,49.28,49.29,49.18,49.18,9872
3607,88.0,49.25,49.29,49.21,49.29,24003
3608,89.0,49.19,49.26,49.19,49.25,6123
3609,90.0,49.3,49.32,49.18,49.19,23419
3610,91.0,49.31,49.34,49.25,49.3,18746
3611,92.0,49.27,49.305,49.27,49.3,5486
3612,93.0,49.3,49.32,49.27,49.27,11550
3613,94.0,49.28,49.3,49.27,49.3,6180
3614,95.0,49.24,49.275,49.24,49.27,9000
3615,96.0,49.25,49.25,49.19,49.2499,19630
3616,97.0,49.22,49.29,49.22,49.2586,9000
3617,98.0,49.2327,49.2327,49.18,49.22,8204
3618,99.0,49.21,49.2301,49.19,49.23,8800
3619,100.0,49.2,49.23,49.2,49.211000000000006,7511
3620,101.0,49.228,49.228,49.18,49.2,5096
3621,102.0,49.1538,49.22,49.12,49.22,16754
3622,103.0,49.05,49.15,49.05,49.15,28780
3623,104.0,49.07,49.09,49.01,49.05,20475
3624,105.0,49.11,49.11,49.06,49.08,10119
3625,106.0,49.07,49.11,49.04,49.11,16351
3626,107.0,49.02,49.065,49.0,49.065,21801
3627,108.0,49.0,49.015,48.97,49.01,20565
3628,109.0,49.05,49.05,48.99,48.99,6343
3629,110.0,49.02,49.08,49.02,49.04,7200
3630,111.0,49.0,49.04,48.99,49.03,5700
3631,112.0,49.0344,49.05,48.96,48.99,5253
3632,113.0,49.01,49.04,48.97,49.035,11597
3633,114.0,49.0316,49.05,49.01,49.0198,6928
3634,115.0,48.995,49.05,48.99,49.04,9750
3635,116.0,49.05,49.05,48.98,48.98,6077
3636,117.0,49.08,49.0842,49.05,49.05,2915
3637,118.0,49.15,49.15,49.07,49.08,9998
3638,119.0,49.11,49.15,49.1,49.15,7355
3639,120.0,49.11,49.13,49.08,49.11,13941
3640,121.0,49.04,49.12,49.04,49.11,10605
3641,122.0,49.02,49.08,49.01,49.035,15471
3642,123.0,49.02,49.05,49.0,49.02,8579
3643,124.0,49.04,49.09,49.02,49.04,6664
3644,125.0,49.08,49.13,49.05,49.05,10607
3645,126.0,49.01,49.08,49.01,49.08,9547
3646,127.0,49.03,49.05,48.99,49.0,12105
3647,128.0,49.06,49.09,49.03,49.03,7638
3648,129.0,49.05,49.09,49.05,49.06,8100
3649,130.0,49.045,49.085,49.035,49.055,13591
3650,131.0,49.07,49.08,49.05,49.05,15540
3651,132.0,49.09,49.11,49.07,49.0737,7905
3652,133.0,49.11,49.12,49.08,49.09,8513
3653,134.0,49.1076,49.1201,49.07,49.1,6609
3654,135.0,49.0675,49.1,49.0675,49.1,4025
3655,136.0,49.075,49.075,49.04,49.07,3719
3656,137.0,49.01,49.07,49.01,49.07,4999
3657,138.0,49.03,49.1,49.01,49.02,15569
3658,139.0,49.08,49.105,49.03,49.03,8947
3659,140.0,49.115,49.14,49.08,49.08,11550
3660,141.0,49.11,49.13,49.06,49.11,15359
3661,142.0,49.19,49.19,49.12,49.12,19408
3662,143.0,49.21,49.23,49.18,49.19,13673
3663,144.0,49.11,49.21,49.11,49.21,8400
3664,145.0,49.14,49.17,49.1,49.1,14624
3665,146.0,49.11,49.145,49.095,49.14,14576
3666,147.0,49.115,49.13,49.104,49.11,11912
3667,148.0,49.1261,49.13,49.08,49.115,8800
3668,149.0,49.1,49.12,49.09,49.12,4800
3669,150.0,49.12,49.15,49.1,49.1,4530
3670,151.0,49.1,49.13,49.0978,49.13,3300
3671,152.0,49.1,49.1199,49.09,49.09,10740
3672,153.0,49.07,49.1,49.065,49.1,10030
3673,154.0,49.05,49.09,49.04,49.07,13402
3674,155.0,49.035,49.04,49.005,49.03,16116
3675,156.0,49.03,49.065,49.03,49.03,6620
3676,157.0,48.995,49.04,48.99,49.04,5324
3677,158.0,48.93,48.995,48.92,48.99,19002
3678,159.0,48.995,48.995,48.94,48.94,11496
