,0,1,2,3,4,5
1536,,121.52,121.52,121.52,121.52,12887
1537,1.0,121.48,121.69,121.45,121.5,3319
1538,2.0,121.93,121.98,121.5,121.63,2314
1539,3.0,121.44,121.95,121.44,121.95,4800
1540,4.0,121.6,121.6,121.41,121.515,20600
1541,5.0,121.7,121.83,121.67,121.71,4511
1542,6.0,121.63,121.78,121.56,121.7,2200
1543,7.0,121.61,121.73,121.61,121.64,1306
1544,8.0,121.715,121.76,121.66,121.72,3406
1545,9.0,121.85,121.85,121.71,121.72,10317
1546,10.0,122.1,122.215,121.92,121.95,3700
1547,11.0,122.165,122.29,122.09,122.205,5950
1548,12.0,122.13,122.2,122.04,122.11,5804
1549,13.0,121.97,122.15,121.97,122.11,3998
1550,14.0,122.01,122.0425,121.94,121.97,600
1551,15.0,122.045,122.08,121.99,122.06,2860
1552,16.0,121.98,122.045,121.9,122.045,12860
1553,17.0,122.0,122.01,121.9025,122.0,9515
1554,18.0,122.0,122.04,121.95,122.0,5100
1555,19.0,121.985,122.04,121.96,121.98,5600
1556,20.0,121.9,122.01,121.9,121.99,4500
1557,21.0,121.75,121.9,121.75,121.9,2000
1558,22.0,121.79,121.79,121.7,121.75,1818
1559,23.0,121.7,121.7471,121.59,121.7471,3576
1560,24.0,121.71,121.71,121.7,121.7,700
1561,25.0,121.74,121.8888,121.74,121.79,2100
1562,26.0,121.49,121.74,121.49,121.74,2205
1563,27.0,121.55,121.56,121.31,121.4775,5700
1564,28.0,121.54,121.54,121.54,121.54,100
1565,29.0,121.55,121.56,121.55,121.56,700
1566,30.0,121.58,121.58,121.58,121.58,100
1567,31.0,121.7,121.7,121.5,121.59,5000
1568,32.0,121.66,121.68,121.59,121.67,3800
1569,33.0,121.35,121.625,121.35,121.6,3150
1570,34.0,121.12,121.33,121.03,121.28,6100
1571,35.0,120.88,121.1466,120.88,121.1466,3904
1572,36.0,120.81,120.95,120.73,120.82,2537
1573,37.0,120.6,120.84,120.6,120.82,4740
1574,38.0,120.58,120.62,120.49,120.62,2200
1575,39.0,120.25,120.58,120.25,120.58,2100
1576,40.0,120.24,120.449,120.24,120.449,2503
1577,41.0,120.24,120.33,119.86,120.24,13570
1578,42.0,120.02,120.25,120.02,120.25,2200
1579,43.0,120.36,120.39,120.16,120.16,3274
1580,44.0,120.5,120.55,120.23,120.405,5100
1581,45.0,120.39,120.52,120.37,120.455,5000
1582,46.0,120.81,120.81,120.32,120.33,2900
1583,47.0,120.52,120.88,120.51,120.86,2800
1584,48.0,120.57,120.63,120.49,120.56,3015
1585,49.0,120.55,120.6,120.55,120.565,1086
1586,50.0,120.34,120.52,120.34,120.52,1680
1587,51.0,120.41,120.42,120.34,120.34,400
1588,52.0,120.43,120.43,120.43,120.43,100
1589,53.0,120.42,120.505,120.42,120.48,900
1590,54.0,120.52,120.52,120.48,120.515,600
1591,55.0,120.4,120.505,120.4,120.45,1400
