,0,1,2,3,4,5
4296,,82.0,82.0,82.0,82.0,52438
4297,1.0,81.83,82.09,81.81,82.0,24705
4298,2.0,81.78,82.03,81.71,81.93,20226
4299,3.0,81.98,82.02,81.8,81.92,7066
4300,4.0,82.115,82.15,81.84,82.06,45566
4301,5.0,82.15,82.19,82.005,82.12,11893
4302,6.0,82.176,82.23,82.11,82.17,6479
4303,7.0,81.95,82.22,81.88,82.22,22493
4304,8.0,82.06,82.08,81.95,82.0,37181
4305,9.0,82.1075,82.1225,82.0515,82.09,17274
4306,10.0,82.03,82.15,81.95,82.1,41516
4307,11.0,82.01,82.06,81.94,82.05,8668
4308,12.0,82.01,82.04,81.91,82.035,23423
4309,13.0,81.93,82.13,81.93,82.0,14571
4310,14.0,82.005,82.02,81.94,81.98,9029
4311,15.0,81.74,82.0,81.74,82.0,5143
4312,16.0,81.8,81.8,81.55,81.71,58002
4313,17.0,81.81,81.87,81.77,81.8,9074
4314,18.0,81.7799,81.8378,81.73,81.83,9915
4315,19.0,81.73,81.79,81.69,81.73,14891
4316,20.0,81.65,81.73,81.52,81.73,47274
4317,21.0,81.7,81.73,81.67,81.67,16890
4318,22.0,81.72,81.75,81.685,81.71,11600
4319,23.0,81.795,81.795,81.72,81.72,5200
4320,24.0,81.84,81.85,81.8,81.81,5918
4321,25.0,81.73,81.85,81.7,81.85,46900
4322,26.0,81.67,81.77,81.65,81.73,13801
4323,27.0,81.7,81.72,81.65,81.67,6000
4324,28.0,81.6201,81.72,81.61,81.69,7952
4325,29.0,81.58,81.62,81.5725,81.62,6931
4326,30.0,81.5274,81.58,81.52,81.58,10171
4327,31.0,81.54,81.6,81.5,81.525,7946
4328,32.0,81.57,81.5978,81.52,81.54,5450
4329,33.0,81.54,81.59,81.54,81.58,3400
4330,34.0,81.45,81.55,81.45,81.54,19549
4331,35.0,81.4,81.46,81.4,81.41,17703
4332,36.0,81.48,81.49,81.39,81.4087,19660
4333,37.0,81.39,81.48,81.36,81.48,12096
4334,38.0,81.56,81.56,81.375,81.39,5112
4335,39.0,81.5,81.56,81.5,81.56,4300
4336,40.0,81.55,81.56,81.49,81.5,7069
4337,41.0,81.51,81.56,81.51,81.56,6787
4338,42.0,81.52,81.54,81.48,81.51,8801
4339,43.0,81.51,81.54,81.502,81.52,8299
4340,44.0,81.5,81.53,81.465,81.5,11004
4341,45.0,81.55,81.55,81.495,81.52,8443
4342,46.0,81.495,81.55,81.48,81.54,10300
4343,47.0,81.56,81.57,81.488,81.488,6360
