,0,1,2,3,4,5
2724,,809.94,810.06,809.92,810.0,48552.0
2725,1,808.43,810.05,807.15,809.87,19675.0
2726,2,807.0,808.06,807.0,807.675,5629.0
2727,3,807.34,808.2499,806.23,807.0,5104.0
2728,4,806.81,807.65,806.445,807.3,8307.0
2729,5,805.2901,807.188,805.2901,806.7,8534.0
2730,6,805.61,805.84,805.19,805.5,9602.0
2731,7,803.81,805.1,802.0,805.1,13467.0
2732,8,803.54,804.53,803.35,803.35,9675.0
2733,9,801.93,803.35,801.11,803.35,15758.0
2734,10,802.47,803.41,801.525,801.7811,10610.0
2735,11,803.9119999999999,804.49,802.465,802.76,8703.0
2736,12,806.63,806.65,804.38,804.65,12350.0
2737,13,807.08,807.1,805.74,806.65,8800.0
2738,14,806.63,807.51,806.12,807.51,12860.0
2739,15,806.16,806.9,805.89,806.89,12179.0
2740,16,805.98,806.5,805.545,806.01,10025.0
2741,17,805.2395,805.85,805.0,805.67,5613.0
2742,18,803.7,805.46,803.7,805.01,7181.0
2743,19,803.97,804.94,803.65,803.65,8483.0
2744,20,803.81,804.5815,803.28,804.408,2048.0
2745,21,801.215,803.83,801.11,803.58,11345.0
2746,22,798.29,801.919,798.06,801.22,17706.0
2747,23,798.71,799.09,798.24,798.7425,7306.0
2748,24,796.31,798.84,795.08,798.33,35322.0
2749,25,796.79,796.97,795.41,796.52,12855.0
2750,26,797.84,797.895,796.5,796.87,10000.0
2751,27,792.47,797.605,792.0,797.37,39344.0
2752,28,791.1,793.35,791.1,792.01,24501.0
2753,29,791.46,792.2,790.65,791.55,38151.0
2754,30,790.5,791.41,790.17,791.0,19633.0
2755,31,792.03,792.94,790.79,790.84,8995.0
2756,32,792.325,793.18,791.2,792.0,14178.0
2757,33,793.03,793.18,791.96,792.88,15035.0
2758,34,792.74,793.24,792.34,792.7,13783.0
2759,35,790.94,793.02,790.66,792.74,23215.0
2760,36,790.0,791.375,789.36,791.03,31759.0
2761,37,790.39,790.8599,789.87,790.52,6450.0
2762,38,787.32,790.21,787.27,790.08,27236.0
2763,39,786.5,787.95,785.62,787.56,43150.0
2764,40,785.58,786.72,784.19,786.275,46934.0
2765,41,784.24,786.2,784.0,785.82,18773.0
2766,42,785.99,786.5,783.71,784.39,45754.0
2767,43,785.5299,786.63,784.87,786.0148,28195.0
2768,44,785.055,785.29,784.6,784.86,10656.0
2769,45,784.64,785.77,784.45,785.19,20130.0
2770,46,786.74,786.74,784.7054,784.77,29781.0
2771,47,787.87,788.385,786.33,786.74,11092.0
2772,48,786.37,787.93,786.0,787.58,6950.0
2773,49,787.635,787.72,786.38,786.39,7447.0
2774,50,782.0,787.7819999999999,782.0,787.4438,20966.0
2775,51,782.66,784.1510000000001,781.38,782.0,16004.0
2776,52,782.6193,784.075,781.97,782.66,15131.0
2777,53,782.61,783.71,782.24,782.65,21702.0
2778,54,780.5121,783.06,780.275,783.06,34264.0
2779,55,781.325,781.33,780.2811,780.7,13971.0
2780,56,781.81,782.01,780.4,781.17,27673.0
2781,57,777.84,782.0,777.4860000000001,781.5189999999999,32570.0
2782,58,776.45,778.7,775.56,777.9253,28442.0
2783,59,773.25,776.4,773.25,776.4,50820.0
2784,60,772.02,774.19,771.43,773.35,78709.0
2785,61,774.1460000000001,775.34,771.56,771.6924,44888.0
2786,62,776.08,776.53,773.75,774.08,39425.0
2787,63,776.78,777.97,775.66,776.1769,51955.0
2788,64,772.82,777.2799,772.73,776.65,23580.0
2789,65,776.3,776.945,772.74,773.32,23600.0
2790,66,777.01,777.48,776.24,776.94,23525.0
2791,67,773.22,776.9499,772.14,776.53,34637.0
2792,68,773.735,773.96,771.48,773.11,27542.0
2793,69,772.65,774.0,771.675,773.9,31674.0
2794,70,769.99,772.82,768.429,772.42,38530.0
2795,71,771.6,772.85,768.23,769.75,22929.0
2796,72,770.99,772.01,768.87,770.9901,24183.0
2797,73,771.0,772.94,770.36,770.655,32479.0
2798,74,773.01,773.87,770.72,771.0,26447.0
2799,75,773.89,774.0,771.5101,773.0,46473.0
2800,76,775.25,775.64,773.28,774.0,41493.0
2801,77,775.5603,776.31,774.47,775.35,32021.0
2802,78,776.99,777.81,774.7303,775.85,19558.0
2803,79,774.7305,777.5,774.73,777.32,14894.0
2804,80,773.04,774.9865,772.35,774.9865,14849.0
2805,81,775.0,775.47,772.42,772.74,17696.0
2806,82,774.16,775.67,774.07,774.9601,19766.0
2807,83,776.6398,776.7,773.7075,774.5191,16056.0
2808,84,776.32,777.74,776.23,777.2,21645.0
2809,85,775.705,776.9693,775.25,776.8,19187.0
2810,86,778.42,778.42,774.79,775.76,19974.0
2811,87,775.16,778.79,775.15,778.375,11006.0
2812,88,775.86,776.25,774.68,775.5692,18447.0
2813,89,775.1,775.87,773.665,775.44,37946.0
2814,90,774.285,775.84,774.2260000000001,774.92,16335.0
2815,91,773.86,775.15,773.57,775.11,18535.0
