,0,1,2,3,4,5
1171,,44.99,44.99,44.98,44.98,398437
1172,1.0,44.98,45.02,44.9101,44.98,87954
1173,2.0,44.99,45.015,44.98,44.98,8269
1174,3.0,44.95,45.0025,44.9401,44.99,5911
1175,4.0,44.91,44.94,44.91,44.94,4200
1176,5.0,44.9701,44.98,44.91,44.91,9250
1177,6.0,44.945,45.0,44.92,45.0,11378
1178,7.0,44.94,44.965,44.94,44.95,8553
1179,8.0,44.94,44.95,44.93,44.95,2924
1180,9.0,44.95,44.95,44.9126,44.935,6015
1181,10.0,44.99,44.99,44.945,44.96,10888
1182,11.0,44.9801,44.99,44.98,44.99,1779
1183,12.0,44.96,44.99,44.96,44.99,4900
1184,13.0,44.96,44.96,44.95,44.96,6502
1185,14.0,44.96,44.96,44.95,44.96,2800
1186,15.0,44.95,44.97,44.95,44.96,2441
1187,16.0,44.93,44.97,44.92,44.97,7700
1188,17.0,44.92,44.93,44.91,44.93,4590
1189,18.0,44.94,44.9521,44.92,44.92,7045
1190,19.0,44.945,44.95,44.94,44.945,2720
1191,20.0,44.94,44.9468,44.94,44.94,817
1192,21.0,44.95,44.95,44.94,44.94,6100
1193,22.0,44.95,44.97,44.95,44.95,6590
1194,23.0,44.9435,44.945,44.9401,44.945,442
1195,24.0,44.99,44.99,44.94,44.95,13083
1196,25.0,44.95,44.9821,44.91,44.98,18236
1197,26.0,44.96,44.96,44.95,44.96,7035
1198,27.0,45.0,45.0,44.96,44.9686,5413
1199,28.0,44.98,45.0,44.97,45.0,9018
1200,29.0,44.96,44.97,44.94,44.97,5512
1201,30.0,44.97,44.975,44.96,44.96,3011
1202,31.0,44.95,44.97,44.95,44.97,6800
1203,32.0,44.93,44.95,44.93,44.945,2733
1204,33.0,44.94,44.95,44.92,44.935,14000
1205,34.0,44.95,44.96,44.94,44.94,13074
1206,35.0,44.935,44.95,44.93,44.94,5826
1207,36.0,44.94,44.941,44.93,44.93,4600
1208,37.0,44.97,44.97,44.94,44.94,3452
1209,38.0,44.93,44.97,44.93,44.97,6134
1210,39.0,44.94,44.96,44.94,44.94,5550
1211,40.0,44.94,44.94,44.935,44.935,1531
1212,41.0,44.96,44.965,44.95,44.95,1279
1213,42.0,45.02,45.03,44.96,44.96,6192
1214,43.0,45.01,45.03,45.01,45.03,7300
1215,44.0,45.02,45.025,45.02,45.02,2997
1216,45.0,45.01,45.025,45.01,45.02,8454
1217,46.0,44.99,45.015,44.98,45.015,10900
1218,47.0,44.99,45.0,44.98,44.98,5200
1219,48.0,44.99,45.0,44.99,45.0,3000
1220,49.0,44.98,45.0,44.98,44.99,7835
1221,50.0,44.9985,44.9985,44.99,44.99,1505
1222,51.0,45.03,45.03,45.0,45.0,10199
1223,52.0,45.04,45.04,45.03,45.035,2999
1224,53.0,45.04,45.05,45.035,45.035,1031
1225,54.0,45.04,45.05,45.035,45.045,6469
1226,55.0,45.04,45.05,45.04,45.05,5718
1227,56.0,45.04,45.045,45.04,45.04,1867
1228,57.0,45.03,45.045,45.01,45.045,21469
1229,58.0,45.01,45.035,45.01,45.035,6818
1230,59.0,45.02,45.03,45.01,45.01,8233
1231,60.0,45.01,45.02,45.01,45.02,1423
1232,61.0,45.005,45.015,45.0,45.015,6283
1233,62.0,45.01,45.025,45.01,45.01,8270
1234,63.0,45.015,45.015,45.0,45.01,2500
1235,64.0,45.005,45.02,45.0,45.01,6525
1236,65.0,45.0208,45.0299,45.01,45.01,2372
1237,66.0,45.02,45.03,45.015,45.02,3050
1238,67.0,45.01,45.025,45.01,45.025,2309
1239,68.0,45.01,45.015,45.0,45.01,5832
1240,69.0,45.02,45.035,45.02,45.02,2600
1241,70.0,45.04,45.04,45.03,45.03,3125
1242,71.0,45.01,45.0471,45.01,45.04,7702
1243,72.0,45.01,45.015,45.0,45.01,7518
1244,73.0,45.02,45.02,45.0,45.01,4500
1245,74.0,45.01,45.02,45.01,45.01,1697
1246,75.0,45.03,45.04,45.02,45.02,9132
1247,76.0,45.035,45.04,45.03,45.03,800
1248,77.0,45.04,45.04,45.04,45.04,1800
1249,78.0,45.045,45.06,45.04,45.05,5978
1250,79.0,45.045,45.05,45.04,45.045,7400
1251,80.0,45.05,45.05,45.04,45.05,11680
1252,81.0,45.04,45.05,45.04,45.05,1500
1253,82.0,45.0514,45.06,45.04,45.04,7991
1254,83.0,45.04,45.05,45.04,45.05,7572
1255,84.0,45.04,45.045,45.04,45.04,2600
1256,85.0,45.05,45.06,45.035,45.04,9422
1257,86.0,45.04,45.05,45.04,45.04,1900
1258,87.0,45.03,45.04,45.03,45.04,2200
1259,88.0,45.02,45.03,45.02,45.03,9432
1260,89.0,45.03,45.04,45.02,45.03,5329
1261,90.0,45.03,45.04,45.03,45.04,1740
1262,91.0,45.03,45.0358,45.02,45.03,10944
1263,92.0,45.03,45.04,45.03,45.03,2123
1264,93.0,45.03,45.035,45.03,45.03,3900
1265,94.0,45.02,45.04,45.02,45.0375,4200
1266,95.0,45.01,45.02,45.0,45.01,6200
1267,96.0,45.02,45.02,45.0,45.015,10737
1268,97.0,45.03,45.04,45.03,45.03,3670
1269,98.0,45.03,45.04,45.03,45.03,3235
1270,99.0,45.0393,45.0393,45.02,45.03,7394
1271,100.0,45.03,45.035,45.03,45.035,1299
1272,101.0,45.035,45.04,45.03,45.03,4389
1273,102.0,45.04,45.05,45.03,45.035,17700
1274,103.0,45.01,45.04,45.01,45.04,10805
1275,104.0,45.01,45.02,45.0025,45.02,7900
1276,105.0,45.02,45.02,45.01,45.015,14700
1277,106.0,45.01,45.02,45.0032,45.02,8381
1278,107.0,44.985,45.02,44.985,45.01,9719
1279,108.0,44.995,45.0,44.99,44.99,4200
1280,109.0,45.0199,45.03,44.995,44.995,10085
1281,110.0,45.01,45.01,45.0,45.01,3600
1282,111.0,45.01,45.0199,45.005,45.0199,9302
1283,112.0,45.02,45.02,45.005,45.019,6423
1284,113.0,45.04,45.04,45.005,45.02,9336
1285,114.0,45.04,45.0431,45.0326,45.0326,3198
1286,115.0,45.045,45.045,45.0353,45.0353,2500
1287,116.0,45.035,45.05,45.035,45.05,3325
1288,117.0,45.05,45.06,45.035,45.035,6381
1289,118.0,45.06,45.06,45.04,45.045,4655
1290,119.0,45.05,45.06,45.05,45.0501,7402
1291,120.0,45.06,45.06,45.05,45.05,6600
1292,121.0,45.0525,45.06,45.05,45.06,2600
1293,122.0,44.99,45.05,44.99,45.05,50634
1294,123.0,44.9999,44.9999,44.9833,44.9833,4837
1295,124.0,44.98,44.995,44.96,44.99,8426
1296,125.0,44.9801,44.9852,44.9801,44.985,5404
1297,126.0,45.005,45.01,44.9843,44.985,18505
1298,127.0,44.9949,45.005,44.99,45.0,3487
1299,128.0,44.97,45.005,44.97,45.0,6827
1300,129.0,44.96,44.97,44.95,44.97,11263
1301,130.0,44.96,44.9699,44.955,44.96,3122
1302,131.0,44.965,44.985,44.96,44.96,38991
1303,132.0,44.95,44.97,44.95,44.97,5319
1304,133.0,44.955,44.955,44.95,44.95,600
1305,134.0,44.955,44.955,44.9535,44.955,544
1306,135.0,44.965,44.965,44.95,44.96,5957
1307,136.0,44.9625,44.97,44.96,44.96,4598
1308,137.0,44.96,44.97,44.96,44.965,5146
1309,138.0,44.95,44.965,44.95,44.965,7322
1310,139.0,44.94,44.9569,44.94,44.95,10273
1311,140.0,44.93,44.945,44.925,44.94,5400
1312,141.0,44.93,44.94,44.93,44.935,2713
1313,142.0,44.93,44.93899999999999,44.93,44.93,3379
1314,143.0,44.91,44.94,44.91,44.93,17512
1315,144.0,44.9,44.915,44.9,44.915,8050
1316,145.0,44.9127,44.92,44.9,44.91,18356
1317,146.0,44.905,44.915,44.9,44.915,8650
1318,147.0,44.9,44.91,44.9,44.9025,1460
1319,148.0,44.905,44.91,44.9,44.907,1785
1320,149.0,44.915,44.915,44.9,44.9,7926
1321,150.0,44.9099,44.91,44.9,44.91,4506
1322,151.0,44.885,44.905,44.88,44.9,10911
1323,152.0,44.885,44.89,44.885,44.885,900
1324,153.0,44.88,44.89,44.88,44.885,1400
1325,154.0,44.88,44.89,44.88,44.88,3025
1326,155.0,44.86,44.88,44.86,44.88,7314
1327,156.0,44.865,44.8783,44.84,44.86,19409
