,0,1,2,3,4,5
760,,85.73,85.73,85.73,85.73,30147
761,1.0,85.71,85.71,85.71,85.71,700
762,2.0,85.89,85.89,85.65,85.65,400
763,3.0,85.7655,85.7655,85.7655,85.7655,181
764,5.0,85.41,85.61,85.27,85.45,6551
765,6.0,85.68,85.88,85.66,85.69,1300
766,7.0,85.04,85.675,85.04,85.675,3400
767,8.0,85.33,85.5,85.24,85.24,1600
768,9.0,85.49,85.52,85.35,85.35,500
769,10.0,85.61,85.61,85.4899,85.4899,300
770,11.0,85.59,85.59,85.4,85.4,600
771,12.0,85.49,85.61,85.47,85.57,4600
772,13.0,85.53,85.74,85.53,85.65,64700
773,14.0,85.61,85.66,85.58,85.66,2100
774,15.0,85.48,85.75,85.47,85.67,6900
775,16.0,85.69,85.705,85.55,85.705,900
776,17.0,85.59,85.78,85.59,85.69,5070
777,18.0,85.67,85.69,85.55,85.6,1171
778,19.0,85.54,85.6,85.54,85.6,600
779,21.0,85.56,85.66,85.52,85.65,7800
780,22.0,85.39,85.52,85.39,85.5,1500
781,24.0,85.36,85.39,85.36,85.39,200
782,25.0,85.43,85.53,85.43,85.44,2300
783,26.0,85.48,85.5,85.475,85.475,517
784,27.0,85.4619,85.4619,85.42,85.42,544
785,28.0,85.565,85.565,85.465,85.465,1000
786,29.0,85.51,85.53,85.5,85.51,1300
787,30.0,85.61,85.66,85.54,85.6,6100
788,31.0,85.57,85.68,85.52,85.67,3103
789,32.0,85.55,85.67,85.55,85.67,200
790,33.0,85.58,85.61,85.45,85.55,1000
791,34.0,85.51,85.6,85.44,85.5,3332
792,35.0,85.34,85.51,85.32,85.51,1800
793,36.0,85.46,85.46,85.37,85.37,300
794,37.0,85.25,85.4,85.25,85.4,900
795,38.0,85.19,85.27,85.12,85.27,1732
796,39.0,85.12,85.26,85.12,85.26,200
797,41.0,85.21,85.21,85.1,85.13,600
798,42.0,85.14,85.16,85.08,85.15,1200
799,43.0,85.17,85.17,85.06,85.11,1300
800,44.0,85.17,85.19,85.09,85.1,3110
801,45.0,85.22,85.22,85.17,85.21,460
802,46.0,85.22,85.22,85.22,85.22,300
803,47.0,85.24,85.285,85.21,85.285,1884
804,49.0,85.17,85.17,85.17,85.17,100
805,50.0,85.11,85.11,85.11,85.11,100
806,51.0,85.18,85.18,85.1,85.1,300
807,52.0,85.05,85.11,85.05,85.11,900
808,53.0,85.18,85.18,85.13,85.13,800
809,54.0,85.162,85.19,85.09,85.09,1100
810,55.0,85.17,85.17,85.11,85.12,800
811,56.0,85.02,85.12,85.02,85.12,600
812,57.0,85.02,85.05,85.01,85.04,1400
813,58.0,85.1721,85.19,85.13,85.13,1069
814,59.0,85.06,85.11,85.06,85.11,500
815,60.0,84.98,85.03,84.98,85.03,300
816,61.0,85.16,85.18,85.1,85.14,2100
817,62.0,85.025,85.19,85.025,85.15,900
818,63.0,84.96,85.06,84.96,85.06,200
819,64.0,84.97,85.02,84.9484,84.9484,575
820,65.0,84.86,84.98,84.86,84.97,1589
821,66.0,84.82,84.82,84.82,84.82,100
822,67.0,84.845,84.86,84.81,84.81,600
823,68.0,84.695,84.81,84.695,84.81,700
824,69.0,84.73,84.785,84.7,84.7,1100
825,70.0,84.77,84.77,84.7,84.7,400
826,71.0,84.69,84.78,84.69,84.78,1100
827,72.0,84.76,84.76,84.72,84.72,200
828,73.0,84.9,84.9,84.75,84.78,2200
829,74.0,84.87,84.87,84.83,84.84,700
830,75.0,84.84,84.9,84.84,84.88,800
831,76.0,84.925,84.925,84.85,84.9,1603
832,77.0,84.81,84.89,84.77,84.89,1527
833,78.0,84.83,84.87,84.83,84.87,500
834,79.0,84.68,84.8,84.67,84.8,1400
835,80.0,84.62,84.62,84.62,84.62,100
836,82.0,84.78,84.78,84.65,84.7,1200
837,83.0,84.71,84.71,84.71,84.71,100
838,84.0,84.81,84.81,84.76,84.81,900
839,85.0,84.84,84.84,84.74,84.74,200
840,86.0,84.84,84.88,84.8,84.84,1400
841,87.0,84.75,84.8,84.75,84.79,500
842,88.0,84.89,84.89,84.79,84.86,500
843,89.0,84.89,84.89,84.89,84.89,100
844,90.0,84.98,84.98,84.88,84.88,1800
845,91.0,84.95,84.975,84.86,84.95,3400
846,92.0,84.895,84.9455,84.895,84.945,1004
847,93.0,84.91,84.915,84.85,84.88,5400
848,94.0,84.91,84.91,84.87,84.9,1300
849,95.0,85.01,85.05,84.915,84.93,6918
850,96.0,85.04,85.04,85.03,85.03,200
851,97.0,85.07,85.07,85.0,85.0,1400
852,98.0,85.15,85.15,85.1,85.1,700
853,99.0,85.18,85.18,85.07,85.12,3015
854,100.0,85.29,85.29,85.2,85.2,1300
855,101.0,85.36,85.44,85.29,85.29,8200
856,102.0,85.385,85.41,85.385,85.39,400
857,103.0,85.45,85.49,85.37,85.37,3203
858,104.0,85.41,85.41,85.35,85.41,2880
859,105.0,85.39,85.39,85.39,85.39,100
860,106.0,85.35,85.4,85.35,85.4,400
861,107.0,85.48,85.48,85.41,85.41,1532
862,108.0,85.41,85.48,85.3042,85.46,4101
863,109.0,85.45,85.45,85.42,85.43,600
864,110.0,85.46,85.485,85.46,85.48,727
865,111.0,85.42,85.48,85.36,85.48,2200
866,112.0,85.38,85.44,85.38,85.44,930
867,113.0,85.4,85.4,85.4,85.4,400
868,114.0,85.4,85.41,85.3778,85.3778,492
869,115.0,85.32,85.39,85.3,85.39,5200
870,116.0,85.3,85.3,85.29,85.3,700
871,117.0,85.35,85.35,85.34,85.34,600
872,118.0,85.41,85.41,85.365,85.365,300
873,119.0,85.45,85.45,85.38,85.38,3400
874,120.0,85.37,85.455,85.37,85.43,1800
875,121.0,85.36,85.36,85.36,85.36,313
876,122.0,85.5,85.5,85.35,85.35,1900
877,123.0,85.51,85.51,85.51,85.51,100
878,124.0,85.44,85.52,85.44,85.52,6000
879,125.0,85.36,85.45,85.36,85.405,1300
880,126.0,85.29,85.36,85.29,85.36,3000
881,127.0,85.27,85.35,85.27,85.34,1500
882,128.0,85.22,85.29,85.13,85.27,5100
883,129.0,85.15,85.215,85.15,85.215,1210
884,130.0,85.12,85.12,85.11,85.11,400
885,131.0,84.9501,85.075,84.9501,85.075,1000
886,132.0,84.97,84.97,84.93,84.93,200
887,133.0,84.905,84.98,84.87,84.98,2300
888,134.0,84.84,84.86,84.84,84.86,400
889,135.0,84.87,84.87,84.83,84.8507,1000
890,136.0,84.99,84.99,84.87,84.87,2400
891,138.0,85.1,85.1,85.03200000000001,85.03200000000001,1200
892,139.0,85.12,85.12,85.02,85.09,600
893,140.0,85.01,85.01,84.99,85.01,700
894,141.0,85.09,85.09,85.0304,85.07,3884
895,142.0,85.14,85.14,85.11,85.14,1000
896,143.0,85.19,85.19,85.15,85.15,600
897,144.0,85.19,85.19,85.18,85.18,700
898,145.0,85.22,85.22,85.22,85.22,300
899,146.0,85.2,85.26,85.18,85.2,2750
900,147.0,85.18,85.18,85.11,85.13,2558
901,148.0,85.23,85.24,85.21,85.21,867
902,150.0,85.18,85.27,85.15,85.27,4700
903,151.0,85.17,85.17,85.11,85.13,1595
904,152.0,85.3,85.3,85.26,85.26,300
905,153.0,85.24,85.265,85.23,85.25,1200
906,155.0,85.32,85.32,85.24,85.24,400
907,156.0,85.31,85.31,85.26,85.28,600
908,157.0,85.35,85.37,85.32,85.32,700
909,158.0,85.27,85.345,85.2,85.29,1500
910,159.0,85.305,85.305,85.305,85.305,200
911,160.0,85.35,85.35,85.35,85.35,100
912,161.0,85.33,85.35,85.31,85.31,500
913,162.0,85.33,85.38,85.3,85.35,2700
914,163.0,85.41,85.41,85.355,85.355,675
915,164.0,85.45,85.45,85.45,85.45,100
916,165.0,85.45,85.46,85.37,85.45,5889
917,166.0,85.37,85.43799999999999,85.3,85.43799999999999,1228
918,168.0,85.25,85.35,85.25,85.32,901
919,169.0,85.28,85.28,85.2,85.25,1156
920,170.0,85.25,85.295,85.25,85.295,720
921,171.0,85.26,85.28,85.24,85.24,1200
922,172.0,85.26,85.26,85.22,85.26,1301
923,173.0,85.24,85.25,85.24,85.25,200
924,174.0,85.32,85.32,85.28,85.28,2100
925,175.0,85.32,85.32,85.31,85.31,300
926,176.0,85.42,85.42,85.35,85.35,1100
927,177.0,85.42,85.44,85.37,85.42,2100
928,178.0,85.45,85.45,85.43,85.43,200
929,179.0,85.415,85.465,85.415,85.44,1400
930,181.0,85.475,85.49,85.47,85.47,1100
931,182.0,85.53,85.53,85.52,85.52,200
932,183.0,85.53,85.53,85.5299,85.5299,300
933,184.0,85.58,85.58,85.51,85.53,1100
934,186.0,85.58,85.64,85.54,85.63,4800
935,187.0,85.52,85.555,85.49,85.54,1400
