,0,1,2,3,4,5
5067,,91.91,91.91,91.91,91.91,11874
5068,1.0,91.65,91.83,91.65,91.83,1469
5069,2.0,91.73,91.73,91.67,91.67,500
5070,3.0,91.84,91.85,91.84,91.85,200
5071,4.0,91.85,91.9,91.81,91.85,2039
5072,5.0,91.92,91.92,91.88,91.88,400
5073,6.0,91.87,91.92,91.87,91.92,800
5074,7.0,91.8679,91.92,91.84,91.88,3065
5075,8.0,91.78,91.84,91.78,91.84,1155
5076,9.0,91.75,91.8,91.75,91.78,400
5077,10.0,91.78,91.81,91.76,91.76,1900
5078,11.0,91.75,91.82,91.75,91.79,7106
5079,12.0,91.78,91.79,91.78,91.78,1262
5080,13.0,91.8111,91.82,91.78,91.78,928
5081,14.0,91.75,91.79,91.75,91.79,1159
5082,15.0,91.73,91.73,91.68,91.73,1792
5083,16.0,91.66,91.71,91.66,91.69,900
5084,17.0,91.69,91.69,91.68,91.68,200
5085,18.0,91.695,91.73,91.67,91.69,6900
5086,19.0,91.67,91.715,91.67,91.71,700
5087,20.0,91.73,91.73,91.69,91.7,2700
5088,21.0,91.74,91.75,91.72,91.74,1819
5089,22.0,91.72,91.73,91.7,91.73,600
5090,23.0,91.72,91.73,91.72,91.73,300
5091,24.0,91.75,91.75,91.73,91.74,400
5092,25.0,91.78,91.795,91.76,91.76,1400
5093,27.0,91.79,91.82,91.79,91.8,1600
5094,28.0,91.77,91.77,91.77,91.77,100
5095,30.0,91.77,91.77,91.77,91.77,100
5096,31.0,91.79,91.79,91.77,91.77,500
5097,32.0,91.77,91.77,91.77,91.77,1100
5098,34.0,91.82,91.83,91.76,91.76,3100
5099,35.0,91.835,91.8503,91.835,91.85,2200
5100,36.0,91.86,91.86,91.835,91.839,1050
5101,37.0,91.88,91.91,91.86,91.86,1686
5102,38.0,91.8585,91.8585,91.8585,91.8585,318
5103,39.0,91.85,91.85,91.85,91.85,478
5104,40.0,91.86,91.86,91.85,91.85,500
5105,41.0,91.8626,91.8626,91.8626,91.8626,750
5106,42.0,91.85,91.85,91.82,91.84,1300
5107,43.0,91.82,91.84,91.82,91.84,200
5108,45.0,91.8697,91.87,91.85,91.85,800
5109,46.0,91.925,91.93,91.88,91.88,2414
5110,47.0,91.93,91.97,91.9,91.94,3528
5111,48.0,91.899,91.93,91.899,91.93,600
5112,49.0,91.94,91.94,91.9,91.9,1200
5113,50.0,91.9,91.93,91.9,91.93,500
5114,53.0,91.97,91.975,91.93,91.93,3276
5115,54.0,91.93,91.96,91.92,91.96,5327
5116,55.0,91.94,91.94,91.94,91.94,300
5117,56.0,91.88,91.93,91.88,91.9207,2417
5118,57.0,91.85,91.88,91.83,91.86,2900
5119,58.0,91.84,91.85,91.84,91.85,200
5120,59.0,91.83,91.84,91.82,91.8318,530
5121,60.0,91.835,91.8499,91.82,91.84,700
