,0,1,2,3,4,5
388,,64.13,64.42,64.0,64.0,23748
389,1.0,64.06,64.19,64.06,64.09,3746
390,2.0,63.91,64.1,63.87,64.08,4300
391,3.0,63.84,63.96,63.8245,63.92,2975
392,4.0,63.775,63.97,63.76,63.94,6020
393,5.0,63.72,63.82,63.69,63.72,1406
394,6.0,63.87,63.87,63.81,63.82,4487
395,7.0,63.66,63.93,63.64,63.86,3244
396,8.0,63.73,63.73,63.62,63.66,3894
397,9.0,63.83,63.93,63.76,63.76,7695
398,10.0,63.815,63.865,63.79,63.79,1703
399,11.0,63.93,63.94,63.82,63.82,4122
400,12.0,63.87,63.95,63.87,63.88,2450
401,13.0,64.05,64.08,63.9,63.91,3405
402,14.0,64.0,64.04,63.99,64.04,3197
403,15.0,64.11,64.11,63.98,63.98,1000
404,16.0,64.1401,64.17,64.1,64.135,2900
405,17.0,64.22,64.23,64.18,64.19,2458
406,18.0,64.21,64.25,64.21,64.21,4006
407,19.0,64.24,64.24,64.1,64.21,3400
408,20.0,64.155,64.22,64.14,64.18,2600
409,21.0,64.12,64.14,64.06,64.12,1200
410,22.0,64.11,64.115,64.11,64.11,1400
411,23.0,64.1,64.14,64.09,64.12,1900
412,24.0,64.16,64.24,64.08,64.1,2300
413,25.0,64.25,64.25,64.16,64.17,5246
414,26.0,64.29,64.31,64.27,64.27,1722
415,27.0,64.3,64.36,64.3,64.32,1670
416,28.0,64.37,64.39,64.3,64.3,1200
417,29.0,64.34,64.42,64.34,64.42,1700
418,30.0,64.2974,64.35,64.28,64.32,1667
419,31.0,64.22,64.355,64.22,64.3,2200
420,32.0,64.24,64.28,64.19,64.22,11595
421,33.0,64.3,64.31,64.23,64.24,6700
422,34.0,64.32,64.32,64.275,64.28,504
423,35.0,64.31,64.31,64.27,64.27,1520
424,36.0,64.32,64.35,64.27,64.295,4424
425,37.0,64.32,64.33,64.3,64.33,900
426,38.0,64.29,64.3,64.24,64.3,2300
427,39.0,64.29,64.29,64.26,64.26,600
428,40.0,64.385,64.385,64.28,64.29,2312
429,41.0,64.49,64.49,64.36,64.41,11700
430,42.0,64.415,64.45,64.4,64.44,3730
431,43.0,64.36,64.415,64.36,64.39,1400
432,44.0,64.43,64.43,64.38,64.4,4445
433,45.0,64.45,64.45,64.43,64.45,3001
434,46.0,64.435,64.47,64.41,64.44,4700
435,47.0,64.405,64.42,64.39,64.42,13400
436,48.0,64.27,64.405,64.27,64.405,4000
437,49.0,64.32,64.34,64.29,64.29,2600
438,50.0,64.3,64.3156,64.28,64.29,729
439,51.0,64.3,64.3,64.29,64.29,300
440,52.0,64.28,64.33,64.28,64.3,1900
441,53.0,64.32,64.32,64.28,64.305,600
442,54.0,64.28,64.35,64.28,64.324,2330
443,55.0,64.27,64.27,64.25,64.25,900
444,56.0,64.285,64.285,64.285,64.285,100
445,57.0,64.275,64.3,64.25,64.3,3889
446,58.0,64.32,64.32,64.27,64.29,6900
447,59.0,64.35,64.39,64.31,64.31,2410
448,60.0,64.39,64.39,64.375,64.39,1300
449,61.0,64.41,64.425,64.4,64.4,1400
450,62.0,64.42,64.45,64.39,64.43,2000
451,63.0,64.34,64.39,64.34,64.39,1600
452,64.0,64.24,64.33,64.24,64.33,30954
453,65.0,64.26,64.29,64.25,64.28,4349
454,66.0,64.28,64.335,64.26,64.26,5230
455,67.0,64.26,64.26,64.26,64.26,500
456,68.0,64.28,64.28,64.23,64.26,2700
457,69.0,64.26,64.3,64.25,64.29,2918
458,70.0,64.34,64.34,64.24,64.253,1399
459,71.0,64.36,64.37,64.31,64.35,1200
460,72.0,64.36,64.36,64.32,64.34,2500
461,73.0,64.34,64.38,64.32,64.36,1600
462,74.0,64.35,64.35,64.35,64.35,100
463,75.0,64.42,64.44,64.365,64.365,4077
464,76.0,64.415,64.415,64.375,64.41,2100
465,77.0,64.48,64.5,64.42,64.44,7572
466,78.0,64.43,64.47,64.43,64.47,3916
467,79.0,64.485,64.485,64.43,64.43,1900
468,80.0,64.5,64.525,64.48,64.525,2155
469,81.0,64.53,64.55,64.49,64.52,12400
470,82.0,64.57,64.58,64.55,64.55,9791
471,83.0,64.53,64.59,64.53,64.58,6590
472,84.0,64.52,64.55,64.52,64.53,2015
473,85.0,64.53,64.53,64.52,64.52,700
474,86.0,64.49,64.54,64.49,64.54,2950
475,87.0,64.5,64.5,64.47,64.48,1100
476,88.0,64.485,64.5,64.48,64.5,2100
477,89.0,64.5,64.5,64.48,64.48,875
478,90.0,64.53,64.54,64.49,64.53,2755
479,91.0,64.475,64.54,64.475,64.54,1100
480,92.0,64.4,64.48,64.4,64.48,3100
481,93.0,64.34,64.41,64.34,64.39,2174
482,94.0,64.375,64.38,64.34,64.34,1900
483,95.0,64.38,64.39,64.36,64.38,2400
484,96.0,64.4381,64.44,64.4,64.41,6460
485,97.0,64.445,64.45,64.41,64.43,14988
486,98.0,64.4,64.45,64.4,64.45,2500
487,99.0,64.38,64.4,64.38,64.4,3400
488,100.0,64.38,64.38,64.36,64.37,5500
489,101.0,64.39,64.415,64.39,64.39,1800
490,102.0,64.4,64.42,64.395,64.395,1600
491,103.0,64.4,64.43,64.4,64.42,1581
492,104.0,64.42,64.42,64.3854,64.39,1403
493,105.0,64.4,64.43,64.39,64.42,9257
494,106.0,64.39,64.41,64.39,64.41,1300
495,107.0,64.38,64.39,64.37,64.37,900
496,108.0,64.3885,64.3885,64.38,64.38,428
497,109.0,64.39,64.39,64.39,64.39,200
498,110.0,64.3799,64.39,64.36,64.39,1494
499,111.0,64.365,64.375,64.365,64.37,1466
500,112.0,64.34,64.37,64.32,64.365,7114
501,113.0,64.36,64.36,64.34,64.35,2800
502,114.0,64.41,64.41,64.37,64.37,1573
503,115.0,64.395,64.42,64.395,64.415,2800
504,116.0,64.31,64.4,64.295,64.4,28990
505,117.0,64.275,64.34,64.275,64.315,4900
506,118.0,64.32,64.33,64.28,64.28,1500
507,119.0,64.31,64.34,64.31,64.34,900
508,120.0,64.35,64.35,64.33,64.33,900
509,121.0,64.31,64.37,64.31,64.35,2400
510,122.0,64.26,64.31,64.26,64.31,1800
511,123.0,64.27,64.27,64.25,64.25,400
512,124.0,64.28,64.3,64.28,64.29,1500
513,125.0,64.22,64.26,64.22,64.26,1304
514,126.0,64.16,64.2,64.16,64.2,800
515,127.0,64.2,64.2,64.17,64.18,1100
516,128.0,64.17,64.2,64.16,64.2,1600
517,129.0,64.18,64.19,64.17,64.17,3200
518,130.0,64.17,64.17,64.17,64.17,100
519,131.0,64.19,64.19,64.17,64.18,1014
520,132.0,64.215,64.215,64.205,64.205,200
521,133.0,64.21,64.23,64.2,64.22,2051
522,134.0,64.2,64.21,64.19,64.21,1203
523,135.0,64.22,64.235,64.19,64.19,800
524,136.0,64.2,64.23,64.18,64.22,2854
525,137.0,64.235,64.235,64.235,64.235,400
526,138.0,64.23,64.23,64.21,64.23,1500
527,139.0,64.22,64.22,64.22,64.22,200
528,140.0,64.3,64.3,64.24,64.24,3200
529,141.0,64.2723,64.32,64.26,64.31,3700
530,142.0,64.275,64.275,64.275,64.275,100
531,143.0,64.305,64.305,64.28,64.29,800
532,144.0,64.29,64.33,64.29,64.3,600
533,145.0,64.28,64.29,64.28,64.29,900
534,146.0,64.28,64.29,64.28,64.28,500
535,147.0,64.3,64.3,64.26,64.28,2328
536,148.0,64.29,64.32,64.28,64.305,1600
537,149.0,64.22,64.265,64.18,64.265,2700
538,150.0,64.21,64.23,64.21,64.22,700
539,151.0,64.245,64.245,64.22,64.22,800
540,152.0,64.2796,64.285,64.26,64.27,1620
541,153.0,64.29,64.295,64.2773,64.2773,1687
542,154.0,64.27,64.28,64.26,64.28,1998
543,155.0,64.25,64.25,64.24,64.25,400
544,156.0,64.24,64.26,64.23,64.245,2701
545,157.0,64.16,64.24,64.15,64.24,4000
546,158.0,64.1932,64.1932,64.17,64.17,936
547,159.0,64.16,64.18,64.14,64.18,1657
548,160.0,64.18,64.19,64.14,64.14,928
549,161.0,64.22,64.22,64.185,64.185,1800
550,162.0,64.2,64.21,64.2,64.2,500
551,163.0,64.21,64.25,64.21,64.24,2050
552,164.0,64.21,64.21,64.2,64.21,700
553,165.0,64.2,64.22,64.2,64.22,400
554,166.0,64.2,64.2,64.19,64.19,650
555,167.0,64.22399999999999,64.22399999999999,64.2,64.2,2400
556,168.0,64.2,64.2,64.2,64.2,300
557,169.0,64.21,64.21,64.2,64.2,300
558,170.0,64.2,64.22,64.2,64.21,2000
559,171.0,64.23,64.23,64.2,64.2,1200
560,172.0,64.03,64.2,64.01,64.2,7443
561,173.0,64.07,64.08,64.062,64.062,400
562,174.0,64.0504,64.06,64.05,64.05,1034
563,175.0,63.99,64.05,63.98,64.05,2850
564,176.0,63.95,64.0,63.94,63.985,4863
565,177.0,63.97,63.97,63.95,63.95,600
566,178.0,64.03,64.04,63.97,63.97,1490
567,179.0,64.07,64.07,64.07,64.07,100
568,180.0,64.05,64.07,64.04,64.07,1559
569,181.0,64.11,64.11,64.065,64.065,800
570,182.0,64.09,64.12,64.07,64.11,1500
571,183.0,64.11,64.12,64.09,64.09,800
572,184.0,64.16,64.16,64.09,64.1,2208
573,185.0,64.19,64.19,64.15,64.18,1150
574,186.0,64.205,64.2176,64.19,64.2,1245
575,187.0,64.23,64.23,64.2,64.2,1300
576,188.0,64.18,64.22,64.17,64.22,2965
577,189.0,64.15,64.18,64.15,64.175,3299
578,190.0,64.14,64.15,64.13,64.14,1500
579,191.0,64.14,64.14,64.14,64.14,2000
580,192.0,64.13,64.15,64.13,64.14,3100
581,193.0,64.11,64.13,64.11,64.13,2200
582,194.0,64.1,64.13,64.1,64.12,43500
583,195.0,64.11,64.12,64.1,64.1,10150
584,196.0,64.2,64.21,64.11,64.11,6000
585,197.0,64.27,64.28,64.2,64.2,4900
586,198.0,64.275,64.29,64.255,64.27,2101
587,199.0,64.23,64.29,64.23,64.29,4200
588,200.0,64.26,64.26,64.25,64.25,400
589,201.0,64.26,64.28,64.26,64.28,500
590,202.0,64.24,64.26,64.22,64.26,2400
591,203.0,64.26,64.26,64.26,64.26,100
592,204.0,64.23,64.25,64.23,64.25,2000
593,205.0,64.24,64.25,64.23,64.25,1200
594,206.0,64.25,64.25,64.21,64.23,2196
595,207.0,64.225,64.24,64.22,64.24,800
596,208.0,64.23,64.24,64.23,64.24,500
597,209.0,64.235,64.24,64.2342,64.2342,1123
598,210.0,64.25,64.2515,64.24,64.24,2150
599,211.0,64.29,64.29,64.24,64.24,1000
600,212.0,64.32,64.33,64.3,64.31,3836
601,213.0,64.31,64.32,64.3,64.32,500
602,214.0,64.285,64.3,64.285,64.3,1800
603,215.0,64.27,64.295,64.27,64.295,1600
604,216.0,64.26,64.26,64.24,64.26,2300
605,217.0,64.2401,64.26,64.2401,64.26,300
606,218.0,64.29,64.29,64.25,64.25,2200
607,219.0,64.28,64.31,64.28,64.3,2400
608,220.0,64.24,64.29,64.24,64.29,1200
609,221.0,64.31,64.31,64.27,64.27,1498
610,222.0,64.29,64.325,64.29,64.31,1500
611,223.0,64.31,64.31,64.31,64.31,100
612,224.0,64.325,64.34,64.325,64.34,200
613,225.0,64.31,64.365,64.31,64.36,8406
614,226.0,64.31,64.33,64.31,64.33,400
615,227.0,64.32,64.32,64.31,64.31,310
616,228.0,64.32,64.32,64.31,64.31,900
617,229.0,64.315,64.3382,64.315,64.335,1047
618,230.0,64.26,64.31,64.26,64.31,2200
619,231.0,64.25,64.26,64.25,64.26,400
620,232.0,64.2901,64.2901,64.27,64.27,857
621,233.0,64.275,64.295,64.26,64.295,2215
622,234.0,64.26,64.27,64.26,64.27,500
623,235.0,64.28,64.28,64.27,64.27,800
624,236.0,64.295,64.31,64.295,64.31,200
625,237.0,64.2888,64.2984,64.28,64.2984,1275
626,238.0,64.21,64.28,64.18,64.28,5024
627,239.0,64.23,64.23,64.19,64.19,878
628,240.0,64.245,64.245,64.23,64.23,300
629,241.0,64.22,64.26,64.22,64.26,1700
630,242.0,64.25,64.25,64.22,64.22,1900
631,243.0,64.29,64.29,64.26,64.26,2240
632,244.0,64.26,64.29,64.26,64.29,2500
633,245.0,64.25,64.25,64.23,64.24,700
634,246.0,64.23,64.26,64.23,64.26,500
635,247.0,64.22,64.2269,64.21,64.2269,961
636,248.0,64.21,64.22,64.18,64.22,2363
637,249.0,64.18,64.22,64.18,64.22,700
638,250.0,64.21,64.21,64.2,64.2,700
639,251.0,64.22,64.25,64.22,64.22,2350
640,252.0,64.235,64.235,64.19800000000001,64.19800000000001,691
641,253.0,64.24,64.25,64.24,64.24,500
642,254.0,64.25,64.27,64.25,64.26,1410
643,255.0,64.24,64.24,64.24,64.24,100
644,256.0,64.24,64.24,64.23,64.24,900
645,257.0,64.2,64.23,64.19,64.23,4505
646,258.0,64.18,64.19,64.18,64.19,600
647,259.0,64.17,64.18,64.16,64.18,1900
648,260.0,64.14,64.15,64.13,64.15,2946
649,261.0,64.13,64.14,64.13,64.14,814
650,262.0,64.1012,64.12,64.1,64.12,900
651,263.0,64.1099,64.1099,64.1,64.1,202
652,264.0,64.075,64.09,64.075,64.09,1700
653,265.0,64.1,64.11,64.08,64.08,1400
654,266.0,64.12,64.13,64.12,64.12,1100
655,267.0,64.12,64.13,64.11,64.12,600
656,268.0,64.09,64.134,64.09,64.134,2500
657,269.0,64.1,64.1,64.09,64.09,500
658,270.0,64.08,64.1,64.08,64.1,700
659,271.0,64.08,64.09,64.08,64.09,1400
660,272.0,64.03,64.07,64.025,64.07,4423
661,273.0,64.03,64.04,64.01,64.03,2788
662,274.0,64.02,64.02,64.012,64.012,900
663,275.0,63.99,64.015,63.99,64.015,3100
664,276.0,63.97,63.99,63.97,63.99,2500
665,277.0,64.02,64.03,63.99,63.99,1200
666,278.0,64.04,64.045,64.03,64.03,3300
667,279.0,64.03,64.07,64.03,64.07,3198
668,280.0,64.0782,64.0782,64.05,64.05,1673
669,281.0,64.06,64.08,64.06,64.08,1346
670,282.0,64.02,64.05,64.02,64.05,1727
671,283.0,64.02,64.04,64.02,64.04,200
672,284.0,64.01,64.031,64.01,64.031,500
673,285.0,64.0467,64.0467,64.02,64.02,888
674,286.0,64.01,64.04,64.01,64.04,1898
675,287.0,64.02,64.02,64.0,64.0,940
676,288.0,64.0,64.04,64.0,64.03,5200
677,289.0,63.97,64.0,63.97,64.0,3020
678,290.0,63.99,63.99,63.97,63.97,800
679,291.0,63.99,64.0,63.98,63.99,3011
680,292.0,63.95,64.0,63.95,63.99,2059
681,293.0,63.96,63.97,63.95,63.95,800
682,294.0,63.9683,63.98,63.96,63.97,929
683,295.0,63.92,63.96,63.92,63.96,3076
684,296.0,63.88,63.93,63.88,63.93,2207
685,297.0,63.86,63.9,63.86,63.87,3021
686,298.0,63.8786,63.89,63.87,63.87,1298
687,299.0,63.9,63.9,63.8979,63.9,2585
688,300.0,63.9,63.9,63.9,63.9,800
689,301.0,63.88,63.9,63.88,63.89,3375
690,302.0,63.88,63.89,63.88,63.89,800
691,303.0,63.9,63.9,63.89,63.89,2660
692,304.0,63.88,63.905,63.87,63.905,2500
693,305.0,63.85,63.88,63.85,63.88,2000
694,306.0,63.85,63.86,63.84,63.85,3884
695,307.0,63.9,63.9,63.84,63.84,4147
696,308.0,63.89,63.9,63.89,63.9,1816
697,309.0,63.86,63.9,63.86,63.9,2410
