,0,1,2,3,4,5
2948,,90.51,90.51,90.51,90.51,8565
2949,2.0,90.46,90.5099,90.46,90.5099,282
2950,4.0,90.323,90.323,90.323,90.323,600
2951,5.0,90.32,90.41,90.32,90.36,900
2952,6.0,90.22,90.24,90.22,90.24,300
2953,7.0,90.09,90.22,90.09,90.22,400
2954,9.0,90.28,90.28,90.2,90.2,200
2955,10.0,90.3,90.39,90.14,90.32,1200
2956,12.0,90.36,90.36,90.33,90.33,400
2957,13.0,90.41,90.41,90.37,90.41,400
2958,14.0,90.375,90.46,90.35,90.46,2200
2959,15.0,90.38,90.4,90.38,90.4,400
2960,16.0,90.4,90.46,90.32,90.3918,3616
2961,17.0,90.4,90.4,90.34,90.39,1900
2962,18.0,90.33,90.35,90.33,90.35,300
2963,19.0,90.39,90.39,90.365,90.365,1300
2964,20.0,90.24,90.37,90.24,90.37,2100
2965,21.0,90.4,90.4,90.33,90.33,1300
2966,23.0,90.36,90.36,90.36,90.36,200
2967,24.0,90.36,90.36,90.36,90.36,900
2968,25.0,90.37,90.37,90.32,90.32,200
2969,26.0,90.37,90.39,90.37,90.39,800
2970,27.0,90.35,90.37,90.35,90.35,3000
2971,28.0,90.32,90.35,90.31,90.35,1900
2972,29.0,90.33,90.34,90.31,90.335,3800
2973,30.0,90.425,90.425,90.34,90.345,5176
2974,31.0,90.42,90.44,90.35,90.44,6146
2975,32.0,90.39,90.41,90.34,90.37,5145
2976,33.0,90.38,90.38,90.38,90.38,200
2977,35.0,90.38,90.41,90.36,90.39,4119
2978,36.0,90.365,90.41,90.365,90.39,700
2979,37.0,90.34,90.34,90.34,90.34,100
2980,39.0,90.32,90.32,90.31,90.32,400
2981,40.0,90.22,90.28,90.22,90.28,2020
2982,41.0,90.21,90.21,90.21,90.21,500
2983,42.0,90.2,90.23,90.2,90.23,650
2984,43.0,90.21,90.21,90.21,90.21,400
2985,44.0,90.22,90.28,90.21,90.21,3290
2986,45.0,90.24,90.24,90.24,90.24,100
2987,46.0,90.22,90.23,90.22,90.23,200
2988,47.0,90.19,90.2371,90.19,90.2371,493
2989,48.0,90.13,90.18,90.11,90.18,700
2990,49.0,90.16,90.16,90.16,90.16,300
2991,52.0,90.1786,90.2084,90.1779,90.2084,2368
2992,53.0,90.23,90.23,90.19,90.19,200
2993,54.0,90.22,90.23,90.22,90.23,200
2994,55.0,90.235,90.245,90.23,90.245,500
2995,56.0,90.16,90.2,90.14,90.2,1100
2996,57.0,90.24,90.26,90.23,90.24,600
2997,58.0,90.23,90.25,90.22,90.25,800
2998,59.0,90.17,90.1734,90.15,90.15,400
2999,60.0,90.16,90.19,90.16,90.19,600
3000,63.0,90.05,90.14,90.05,90.14,700
3001,64.0,90.13,90.13,90.065,90.09,900
3002,66.0,90.1414,90.145,90.13,90.13,328
3003,68.0,90.11,90.12,90.11,90.12,500
3004,69.0,90.04,90.06,90.04,90.06,300
3005,70.0,90.08,90.08,90.03,90.03,1600
3006,71.0,90.09,90.1,90.09,90.1,205
3007,72.0,90.11,90.15,90.1,90.12,3300
3008,73.0,90.15,90.15,90.13,90.13,500
3009,74.0,90.13,90.15,90.13,90.15,600
3010,76.0,90.15,90.15,90.13,90.13,200
3011,77.0,90.13,90.13,90.13,90.13,100
3012,78.0,90.09,90.15,90.09,90.145,4151
3013,79.0,90.055,90.1003,90.05,90.07,805
3014,80.0,90.08,90.1,90.04,90.04,1000
3015,81.0,90.12,90.14,90.12,90.12,1600
3016,82.0,90.07,90.1,90.07,90.1,500
3017,83.0,90.0511,90.09,90.04,90.09,1369
3018,84.0,90.0617,90.0617,90.03,90.03,800
3019,85.0,90.24,90.24,90.05,90.05,6492
3020,86.0,90.25,90.26,90.2,90.23,4800
3021,87.0,90.22,90.26,90.22,90.24,2100
3022,88.0,90.21,90.22,90.205,90.22,2100
3023,89.0,90.19,90.2,90.175,90.2,21483
3024,90.0,90.22,90.23,90.17,90.18,1800
3025,91.0,90.25,90.25,90.24,90.25,1232
3026,92.0,90.19,90.25,90.19,90.25,1670
3027,93.0,90.24,90.24,90.19,90.19,2167
3028,94.0,90.26,90.27,90.24,90.25,2700
3029,95.0,90.23,90.26,90.22,90.26,900
3030,96.0,90.22,90.23,90.21,90.23,25300
3031,97.0,90.2,90.28,90.2,90.26,6147
3032,98.0,90.21,90.23,90.18,90.19,1700
3033,99.0,90.24,90.24,90.21,90.21,1401
3034,100.0,90.17,90.22,90.17,90.22,1000
3035,101.0,90.21,90.21,90.19,90.19,750
3036,102.0,90.2,90.22,90.18,90.19,600
3037,103.0,90.2,90.24,90.2,90.22,3300
3038,104.0,90.23,90.23,90.23,90.23,800
3039,105.0,90.27,90.3,90.23,90.23,1400
3040,106.0,90.35,90.36,90.28,90.28,1500
3041,107.0,90.46,90.46,90.3847,90.3847,800
3042,108.0,90.43,90.4699,90.43,90.45,840
3043,109.0,90.41,90.41,90.4097,90.4097,240
3044,110.0,90.44,90.47,90.42,90.42,1700
3045,111.0,90.4524,90.4524,90.4524,90.4524,200
3046,113.0,90.52,90.52,90.465,90.465,5276
3047,114.0,90.51,90.51,90.51,90.51,100
3048,115.0,90.56,90.56,90.53,90.53,700
3049,116.0,90.55,90.55,90.55,90.55,471
3050,117.0,90.54,90.54,90.54,90.54,100
3051,118.0,90.53,90.53,90.49,90.53,2142
3052,119.0,90.65,90.68,90.6,90.62,740
3053,121.0,90.635,90.635,90.635,90.635,100
3054,122.0,90.62,90.65,90.62,90.65,1100
3055,123.0,90.61,90.61,90.61,90.61,100
3056,124.0,90.65,90.66,90.64,90.64,3969
3057,125.0,90.6,90.68,90.6,90.67,1600
3058,126.0,90.62,90.62,90.62,90.62,100
3059,128.0,90.57,90.66,90.57,90.65,6082
3060,129.0,90.59,90.59,90.58,90.58,1567
3061,130.0,90.64,90.64,90.57,90.58,1800
3062,131.0,90.655,90.68,90.64,90.68,1100
3063,132.0,90.6475,90.67,90.625,90.63,1500
3064,133.0,90.65,90.68,90.65,90.68,3100
3065,134.0,90.64,90.65,90.64,90.65,500
3066,135.0,90.67,90.67,90.63,90.64,1200
3067,137.0,90.685,90.7,90.685,90.7,400
3068,138.0,90.72,90.72,90.72,90.72,100
3069,140.0,90.7965,90.8,90.74,90.75,3600
3070,141.0,90.76,90.79,90.76,90.79,700
3071,146.0,90.78,90.78,90.74,90.74,900
3072,147.0,90.79,90.81,90.755,90.77,4894
3073,148.0,90.77,90.8,90.77,90.8,600
3074,149.0,90.75,90.75,90.75,90.75,100
3075,150.0,90.77,90.77,90.74,90.755,1400
3076,151.0,90.74,90.76,90.74,90.76,700
3077,152.0,90.72,90.73,90.72,90.73,300
3078,153.0,90.75,90.76,90.74,90.74,600
3079,154.0,90.8,90.81,90.76,90.78,5600
3080,155.0,90.78,90.8098,90.78,90.79,2200
3081,157.0,90.8,90.8,90.775,90.795,1400
3082,159.0,90.79,90.82,90.79,90.82,1300
3083,160.0,90.81,90.82,90.755,90.79,25621
3084,161.0,90.81,90.83,90.8,90.8,5491
3085,162.0,90.805,90.805,90.78,90.8,57500
3086,163.0,90.87,90.88,90.81,90.82,5835
3087,164.0,90.9,90.91,90.855,90.87,1600
3088,165.0,90.91,90.92,90.91,90.92,500
3089,166.0,90.94,90.94,90.92,90.94,700
3090,167.0,90.94,90.95,90.94,90.95,1268
3091,168.0,90.94,90.95,90.93,90.95,1300
3092,169.0,90.945,90.95,90.935,90.935,2006
3093,170.0,90.94,90.95,90.94,90.94,700
3094,171.0,90.95,90.95,90.95,90.95,200
3095,172.0,90.98,90.98,90.93,90.95,60430
3096,173.0,91.17,91.18,91.0,91.0,4725
3097,174.0,91.16,91.2259,91.16,91.17,4202
3098,175.0,91.17,91.17,91.17,91.17,100
3099,176.0,91.1754,91.19,91.16,91.17,2500
3100,177.0,91.17,91.19,91.17,91.18,1000
3101,178.0,91.21,91.22,91.185,91.185,1100
3102,179.0,91.25,91.25,91.22,91.22,700
3103,180.0,91.26,91.28,91.23,91.23,1300
3104,182.0,91.29,91.29,91.29,91.29,100
3105,183.0,91.2716,91.28,91.26,91.28,900
3106,184.0,91.25,91.2601,91.25,91.26,1300
3107,185.0,91.295,91.32,91.25,91.29,2319
3108,186.0,91.31,91.32,91.31,91.32,500
3109,187.0,91.23,91.35,91.23,91.35,2033
3110,188.0,91.2241,91.23,91.2241,91.23,200
3111,189.0,91.24,91.25,91.23,91.23,400
3112,191.0,91.23,91.26,91.23,91.26,500
3113,192.0,91.26,91.26,91.26,91.26,200
3114,194.0,91.2975,91.33,91.28,91.32,1900
3115,195.0,91.27,91.33,91.27,91.3045,3000
3116,196.0,91.34,91.34,91.3,91.3,22400
3117,197.0,91.34,91.36,91.34,91.35,1500
3118,198.0,91.33,91.33,91.33,91.33,200
3119,200.0,91.28,91.3365,91.28,91.3365,784
3120,201.0,91.3,91.31,91.27,91.28,1800
3121,202.0,91.275,91.295,91.23,91.295,2301
3122,203.0,91.25,91.25,91.25,91.25,400
3123,204.0,91.22,91.23,91.22,91.23,800
3124,205.0,91.24,91.24,91.23,91.23,200
3125,206.0,91.21,91.22,91.21,91.22,200
3126,207.0,91.24,91.25,91.21,91.21,1000
3127,208.0,91.28,91.3,91.24,91.24,6292
3128,210.0,91.36,91.36,91.31,91.31,200
3129,211.0,91.32,91.34,91.31,91.34,800
3130,212.0,91.3228,91.3228,91.3228,91.3228,254
3131,213.0,91.33,91.34,91.33,91.34,600
3132,214.0,91.35,91.35,91.35,91.35,100
3133,216.0,91.36,91.39,91.36,91.36,1700
3134,217.0,91.325,91.34,91.325,91.34,627
3135,219.0,91.35,91.36,91.34,91.34,600
3136,223.0,91.35,91.36,91.35,91.36,400
3137,224.0,91.35,91.35,91.34,91.35,600
3138,226.0,91.36,91.36,91.36,91.36,100
3139,227.0,91.35,91.35,91.33,91.33,300
3140,228.0,91.39,91.39,91.36,91.36,400
3141,229.0,91.39,91.39,91.37,91.37,230
3142,230.0,91.39,91.39,91.39,91.39,100
3143,231.0,91.42,91.44,91.39,91.39,2285
3144,233.0,91.42,91.42,91.42,91.42,200
3145,234.0,91.43,91.4326,91.43,91.4326,362
3146,236.0,91.43,91.43,91.43,91.43,100
3147,237.0,91.36,91.42,91.32,91.42,3855
3148,238.0,91.33,91.34,91.33,91.34,200
3149,239.0,91.28,91.31,91.28,91.31,500
3150,240.0,91.305,91.32,91.2827,91.285,1892
3151,241.0,91.3,91.34,91.3,91.31,1600
3152,242.0,91.29,91.29,91.29,91.29,100
3153,243.0,91.3,91.31,91.28,91.28,600
3154,244.0,91.3,91.325,91.29,91.315,831
3155,245.0,91.3,91.3,91.28,91.28,400
3156,247.0,91.305,91.31,91.3,91.31,1800
3157,248.0,91.3375,91.34,91.32,91.32,700
