,0,1,2,3,4,5
3751,,43.99,43.99,43.99,43.99,1350
3752,3.0,43.71,43.85,43.71,43.85,4556
3753,4.0,43.68,43.71,43.68,43.69,3267
3754,5.0,43.7641,43.7641,43.7641,43.7641,300
3755,6.0,43.85,43.86,43.85,43.85,700
3756,7.0,43.88,43.88,43.88,43.88,2710
3757,8.0,43.84,43.8737,43.84,43.8737,2125
3758,10.0,43.9033,43.9033,43.88,43.88,3378
3759,13.0,43.98,43.98,43.98,43.98,100
3760,14.0,43.97,43.97,43.97,43.97,748
3761,16.0,43.99,44.02,43.99,44.02,300
3762,18.0,44.0,44.0,44.0,44.0,100
3763,19.0,43.99,43.99,43.97,43.97,200
3764,20.0,44.0,44.0,44.0,44.0,200
3765,21.0,44.0,44.0,43.99,44.0,1400
3766,22.0,43.98,44.02,43.98,44.0,800
3767,25.0,44.02,44.02,43.97,43.97,200
3768,26.0,43.96,43.96,43.96,43.96,100
3769,27.0,44.02,44.02,44.02,44.02,100
3770,28.0,44.05,44.05,44.02,44.02,300
3771,29.0,44.0,44.03,44.0,44.03,400
3772,30.0,43.986999999999995,43.986999999999995,43.986999999999995,43.986999999999995,100
3773,32.0,43.98,43.98,43.98,43.98,100
3774,33.0,44.05,44.05,44.03,44.03,200
3775,34.0,44.01,44.01,44.01,44.01,100
3776,35.0,44.015,44.02,44.015,44.02,200
3777,39.0,44.02,44.05,44.02,44.04,1553
3778,40.0,44.03,44.03,44.03,44.03,100
3779,41.0,44.03,44.03,44.03,44.03,300
3780,42.0,44.11,44.11,44.06,44.06,1000
3781,43.0,44.08,44.09,44.08,44.09,700
3782,44.0,44.08,44.08,44.08,44.08,100
3783,47.0,44.0984,44.0984,44.0984,44.0984,127
3784,48.0,44.12,44.12,44.1,44.1,300
3785,49.0,44.11,44.11,44.1,44.11,500
3786,50.0,44.12,44.12,44.12,44.12,100
3787,53.0,44.12,44.12,44.12,44.12,100
3788,56.0,44.13,44.13,44.13,44.13,400
3789,58.0,44.1,44.13,44.1,44.13,1100
3790,59.0,44.1,44.1,44.08,44.1,700
3791,62.0,44.12,44.12,44.12,44.12,1200
3792,63.0,44.12,44.12,44.12,44.12,347
3793,64.0,44.12,44.12,44.12,44.12,200
3794,69.0,44.16,44.16,44.16,44.16,100
3795,72.0,44.18,44.19,44.18,44.19,200
3796,73.0,44.2,44.2,44.19,44.19,400
3797,74.0,44.2,44.2,44.19,44.2,1921
3798,75.0,44.23,44.24,44.2,44.2,700
3799,76.0,44.22,44.23,44.22,44.22,400
3800,77.0,44.17,44.22,44.17,44.22,1300
3801,78.0,44.18,44.18,44.18,44.18,100
3802,79.0,44.18,44.18,44.18,44.18,100
3803,81.0,44.18,44.18,44.18,44.18,400
3804,85.0,44.15,44.18,44.15,44.16,843
3805,86.0,44.13,44.13,44.13,44.13,300
3806,91.0,44.07,44.12,44.07,44.12,700
3807,92.0,44.08,44.08,44.08,44.08,200
3808,93.0,44.08,44.08,44.08,44.08,100
3809,96.0,44.08,44.08,44.08,44.08,400
3810,98.0,44.043,44.07,44.04,44.07,1068
3811,99.0,44.04,44.04,44.04,44.04,200
3812,100.0,44.07,44.07,44.055,44.055,300
3813,102.0,44.04,44.07,44.04,44.07,1000
3814,104.0,44.05,44.05,44.05,44.05,100
3815,105.0,44.07,44.07,44.06,44.06,600
3816,106.0,44.07,44.07,44.07,44.07,100
3817,107.0,44.04,44.04,44.04,44.04,100
3818,110.0,44.07,44.07,44.07,44.07,200
3819,113.0,44.07,44.07,44.07,44.07,300
3820,114.0,44.02,44.02,44.02,44.02,100
3821,115.0,44.02,44.02,44.02,44.02,300
3822,118.0,44.01,44.01,44.01,44.01,100
3823,119.0,44.02,44.02,44.01,44.01,500
3824,120.0,44.025,44.025,44.025,44.025,600
3825,122.0,44.04,44.04,44.03,44.03,1047
3826,123.0,44.02,44.05,44.02,44.035,500
3827,125.0,44.03,44.03,44.03,44.03,800
3828,127.0,44.01,44.02,44.01,44.02,300
3829,128.0,43.99,44.0,43.99,44.0,500
3830,129.0,43.99,43.99,43.99,43.99,300
3831,130.0,44.0,44.0,44.0,44.0,100
3832,131.0,44.01,44.01,44.0,44.0,700
3833,133.0,44.0,44.0,44.0,44.0,100
3834,135.0,44.04,44.04,44.03,44.03,1308
3835,136.0,44.03,44.03,44.02,44.03,1361
3836,137.0,44.03,44.03,44.0,44.02,1000
3837,138.0,44.02,44.02,44.02,44.02,100
3838,142.0,44.01,44.03,44.01,44.03,500
3839,144.0,44.0,44.0,44.0,44.0,200
3840,147.0,43.99,44.02,43.99,44.01,500
3841,149.0,44.02,44.02,44.01,44.01,500
3842,150.0,44.01,44.01,44.0,44.0,400
3843,152.0,44.0093,44.0093,44.0093,44.0093,119
3844,153.0,44.0,44.005,43.99,43.99,1011
3845,154.0,43.98,43.98,43.98,43.98,100
3846,156.0,43.985,43.985,43.985,43.985,100
3847,157.0,43.97,43.97,43.97,43.97,100
3848,161.0,43.95,43.965,43.95,43.965,1600
3849,162.0,43.93,43.955,43.93,43.955,700
3850,163.0,43.92,43.92,43.92,43.92,100
3851,164.0,43.91,43.91,43.91,43.91,100
3852,165.0,43.86,43.91,43.86,43.91,800
3853,166.0,43.85,43.85,43.85,43.85,100
3854,168.0,43.89,43.89,43.875,43.875,300
3855,169.0,43.88,43.88,43.88,43.88,300
3856,170.0,43.88,43.88,43.88,43.88,100
3857,173.0,43.88,43.88,43.88,43.88,200
3858,176.0,43.86,43.88,43.86,43.87,400
3859,177.0,43.88,43.88,43.86,43.86,1017
3860,178.0,43.88,43.88,43.88,43.88,200
3861,179.0,43.88,43.91,43.88,43.9,1200
3862,180.0,43.89,43.89,43.89,43.89,100
3863,181.0,43.86,43.86,43.86,43.86,100
3864,182.0,43.88,43.88,43.88,43.88,100
3865,183.0,43.88,43.88,43.88,43.88,500
3866,186.0,43.87,43.87,43.87,43.87,200
3867,187.0,43.9,43.9,43.89,43.89,500
3868,190.0,43.9,43.9,43.9,43.9,400
3869,195.0,43.9,43.9,43.9,43.9,200
3870,198.0,43.9,43.9,43.9,43.9,100
3871,199.0,43.89,43.89,43.89,43.89,200
3872,200.0,43.96,43.96,43.9,43.9,800
3873,201.0,43.95,43.95,43.95,43.95,200
3874,202.0,43.93,43.98,43.93,43.98,1900
3875,204.0,43.96,43.96,43.94,43.94,500
3876,205.0,43.97,43.97,43.97,43.97,100
3877,207.0,43.98,43.99,43.97,43.97,400
3878,208.0,43.97,43.97,43.97,43.97,200
3879,209.0,43.955,43.955,43.95,43.95,300
3880,211.0,43.93,43.93,43.93,43.93,400
