,0,1,2,3,4,5
1817,,273.75,273.75,273.75,273.75,4401
1818,5.0,273.76,273.95,273.63,273.68,1100
1819,6.0,273.91,273.91,273.86,273.86,600
1820,7.0,273.89,273.9,273.57,273.87,1400
1821,8.0,273.615,273.615,273.615,273.615,100
1822,9.0,273.39,273.6,273.39,273.6,700
1823,12.0,273.66,273.66,273.66,273.66,100
1824,13.0,273.46,273.59,273.265,273.59,600
1825,14.0,273.875,273.875,273.5,273.5,200
1826,15.0,273.64,273.79,273.64,273.7,690
1827,16.0,273.7,273.74,273.65,273.74,300
1828,17.0,273.585,273.585,273.585,273.585,100
1829,18.0,273.41,273.64,273.41,273.64,800
1830,19.0,273.38,273.39,273.37,273.39,400
1831,20.0,273.45,273.45,273.21,273.22,630
1832,21.0,273.2788,273.2788,273.2788,273.2788,100
1833,22.0,273.365,273.54,273.17,273.17,1100
1834,23.0,273.51,273.51,273.48,273.48,300
1835,24.0,273.4753,273.4753,273.4753,273.4753,100
1836,28.0,273.58,273.58,273.48,273.48,500
1837,29.0,273.565,273.695,273.565,273.695,800
1838,30.0,273.6322,273.7,273.605,273.7,400
1839,31.0,273.64,273.7,273.55,273.61,2166
1840,32.0,273.32,273.6325,273.32,273.58,1800
1841,33.0,273.315,273.315,273.315,273.315,100
1842,34.0,273.43,273.43,273.43,273.43,100
1843,35.0,273.31,273.32,273.31,273.31,300
1844,36.0,273.08,273.20099999999996,273.08,273.20099999999996,2660
1845,37.0,272.66,273.0317,272.445,272.98,2823
1846,38.0,272.42,272.42,272.42,272.42,100
1847,39.0,272.54,272.54,272.405,272.405,300
1848,40.0,272.43,272.44,272.43,272.44,200
1849,41.0,272.08,272.43,272.08,272.43,700
1850,42.0,272.33,272.62,272.32,272.32,3100
1851,43.0,272.535,272.66,272.535,272.543,966
1852,44.0,272.61,272.622,272.61,272.622,210
1853,45.0,272.9497,272.9497,272.61,272.61,1300
1854,46.0,272.94,273.1,272.94,273.06,700
1855,47.0,272.98,272.99,272.98,272.99,200
1856,48.0,273.4207,273.4207,273.0801,273.0801,646
1857,49.0,273.37,273.665,273.37,273.57,2900
1858,50.0,273.07,273.29,273.04,273.29,400
1859,52.0,273.105,273.35,272.94,273.12,5517
1860,53.0,273.36,273.36,273.115,273.215,2100
1861,54.0,273.13,273.21,273.13,273.21,1603
1862,55.0,273.14,273.14,273.14,273.14,200
1863,56.0,273.2,273.2,273.2,273.2,100
1864,57.0,273.2,273.2,273.2,273.2,100
1865,58.0,272.74,273.01,272.74,273.01,500
1866,59.0,272.685,272.685,272.685,272.685,100
1867,60.0,272.74,272.74,272.74,272.74,100
1868,61.0,272.85,272.85,272.84,272.84,300
1869,62.0,272.735,272.9,272.735,272.9,930
1870,63.0,272.99,272.99,272.92,272.92,400
1871,64.0,273.065,273.1055,272.935,273.05,593
1872,65.0,272.93,272.93,272.93,272.93,500
1873,66.0,272.795,273.0134,272.79,272.79,352
1874,70.0,272.91,272.91,272.91,272.91,300
1875,71.0,273.01,273.01,272.99,272.99,200
1876,72.0,272.98,273.09,272.97,273.08,1100
1877,75.0,273.045,273.32,273.045,273.1,8910
1878,76.0,272.95,273.05,272.95,273.05,1100
1879,77.0,272.94,272.95,272.94,272.95,200
1880,78.0,272.94,272.94,272.91,272.94,300
1881,79.0,272.96,273.075,272.96,273.005,2400
1882,80.0,272.94,272.94,272.67,272.91,1437
1883,81.0,272.86,272.88,272.86,272.88,200
1884,82.0,272.85,273.03,272.85,272.95,3200
1885,83.0,272.78,272.78,272.757,272.757,200
1886,85.0,272.8,272.8,272.73,272.73,200
1887,86.0,272.965,273.01,272.84,272.84,1600
1888,87.0,273.05,273.05,273.05,273.05,200
1889,88.0,273.125,273.3,272.98,273.1,3500
1890,89.0,273.375,273.375,273.12,273.12,2000
1891,90.0,273.11,273.36,273.11,273.18,2400
1892,91.0,273.155,273.185,273.155,273.185,300
1893,92.0,273.19,273.19,273.1892,273.1892,250
1894,93.0,273.23,273.23,273.23,273.23,103
1895,94.0,273.05,273.26,273.05,273.26,2500
1896,95.0,273.12,273.12,273.12,273.12,100
1897,96.0,273.125,273.125,273.03,273.03,1100
1898,98.0,273.13,273.21,273.06,273.06,2600
1899,99.0,272.825,273.21,272.825,273.09,1400
1900,100.0,273.18,273.18,272.84,272.84,448
1901,101.0,273.12,273.12,273.12,273.12,100
1902,102.0,272.975,273.19,272.975,273.13,1100
1903,103.0,273.07,273.07,273.035,273.035,600
1904,104.0,273.17,273.29,273.16,273.16,3297
1905,105.0,273.24,273.24,273.18,273.18,300
1906,106.0,272.91,273.18,272.88,273.18,2700
1907,107.0,272.93,272.93,272.89,272.93,1500
1908,109.0,272.9,272.9,272.89,272.89,200
1909,110.0,273.07,273.19,273.03,273.05,2114
1910,111.0,273.08,273.08,272.995,272.995,300
1911,112.0,273.13,273.13,273.01,273.01,1300
1912,113.0,273.07,273.07,272.87,273.03,3500
1913,114.0,273.2625,273.36,273.07,273.07,4131
1914,115.0,273.2301,273.26,273.2301,273.26,400
1915,116.0,273.18,273.24,273.18,273.2101,1119
1916,117.0,273.27,273.34,273.19,273.25,3800
1917,118.0,273.06,273.25,273.06,273.25,1500
1918,119.0,273.12,273.3,273.12,273.2,500
1919,120.0,273.02,273.18,273.02,273.08,1536
1920,121.0,273.31,273.31,272.975,273.17,4300
1921,122.0,273.1,273.29,273.1,273.21,1600
1922,123.0,273.355,273.48,273.16,273.16,5003
1923,125.0,273.24,273.47,273.24,273.45,1200
1924,126.0,272.93,273.25,272.93,273.24,1345
1925,127.0,272.97,272.97,272.935,272.935,300
1926,128.0,272.985,273.03,272.985,273.03,400
1927,130.0,272.94,273.0,272.94,273.0,400
1928,133.0,273.21,273.2275,273.09,273.09,2100
1929,134.0,273.1,273.1,273.085,273.085,210
1930,135.0,273.23,273.24,273.22,273.23,1100
1931,136.0,273.18,273.18,273.18,273.18,100
1932,137.0,273.19,273.19,273.19,273.19,300
1933,138.0,273.0,273.26,272.955,273.26,2300
1934,141.0,272.99,273.01,272.99,273.01,200
1935,142.0,273.0,273.14,273.0,273.015,1900
1936,144.0,272.66,272.885,272.66,272.7701,918
1937,145.0,272.79,272.79,272.79,272.79,100
1938,146.0,272.9198,272.9198,272.9198,272.9198,183
1939,147.0,272.68,272.73,272.665,272.68,500
1940,150.0,272.68,272.68,272.68,272.68,100
1941,151.0,272.54,272.655,272.54,272.655,600
1942,152.0,272.58,272.58,272.58,272.58,100
1943,154.0,272.495,272.495,272.495,272.495,100
1944,157.0,272.45,272.5,272.44,272.5,2200
1945,158.0,272.36,272.36,272.265,272.265,200
1946,159.0,272.27,272.27,272.27,272.27,205
1947,165.0,272.54,272.54,272.3,272.3,2300
1948,166.0,272.66,272.66,272.47,272.54,500
1949,167.0,272.61,272.66,272.61,272.66,1100
1950,168.0,272.52,272.52,272.5,272.52,1200
1951,169.0,272.88,272.88,272.595,272.595,1000
1952,171.0,272.88,272.88,272.8677,272.8677,200
1953,172.0,272.86,272.94,272.86,272.88,1400
1954,174.0,273.0,273.0,273.0,273.0,100
1955,175.0,272.97,272.97,272.97,272.97,100
1956,177.0,272.99,272.99,272.99,272.99,100
1957,178.0,273.24,273.24,273.0,273.0,1300
1958,179.0,273.2,273.3,273.15,273.3,1100
1959,180.0,273.06,273.195,273.06,273.195,800
1960,182.0,273.085,273.09,273.085,273.09,200
1961,183.0,273.16,273.16,273.085,273.085,200
1962,184.0,273.1106,273.1106,273.0853,273.0853,800
1963,185.0,272.96,273.16,272.96,273.16,500
1964,186.0,272.91,272.91,272.91,272.91,100
1965,187.0,272.99,272.99,272.99,272.99,100
1966,188.0,273.22,273.22,273.07,273.08,1400
1967,189.0,273.14,273.305,273.14,273.29,1900
1968,194.0,273.02,273.14,273.02,273.1,1200
1969,195.0,273.2401,273.3299,273.19,273.19,1089
1970,198.0,273.13,273.25,273.13,273.25,1940
1971,202.0,273.26,273.28,273.16,273.28,2100
1972,203.0,273.1453,273.24,273.1453,273.19,900
1973,204.0,273.185,273.185,273.185,273.185,100
1974,205.0,273.23,273.25,273.22,273.25,905
1975,206.0,273.17,273.251,273.17,273.251,620
1976,207.0,273.34,273.34,273.29,273.29,352
1977,209.0,273.306,273.34,273.26,273.3,1725
1978,210.0,273.24,273.24,273.24,273.24,100
1979,211.0,273.16,273.235,273.12,273.235,1011
1980,212.0,273.1125,273.19,273.05,273.19,900
1981,213.0,272.98,272.98,272.98,272.98,100
1982,215.0,273.14,273.14,273.14,273.14,200
1983,216.0,273.065,273.065,273.02,273.02,200
1984,217.0,273.0,273.0,272.96,272.96,200
1985,218.0,273.08,273.11,273.01,273.11,2302
1986,219.0,273.02,273.05,272.94,273.05,400
1987,220.0,273.04,273.04,273.02,273.02,400
1988,221.0,273.08,273.09,272.97,273.0,2221
1989,222.0,272.91,273.03,272.91,273.03,1700
1990,223.0,272.96,272.96,272.88,272.88,300
1991,224.0,272.9612,272.9612,272.94,272.94,400
1992,225.0,272.96,272.96,272.96,272.96,100
1993,226.0,273.03,273.03,272.87,272.87,714
1994,227.0,273.08,273.08,273.08,273.08,400
1995,229.0,273.14,273.18,273.05,273.12,900
1996,230.0,273.16,273.2,273.11,273.2,500
1997,231.0,273.2,273.29,273.1,273.1,2554
1998,232.0,273.255,273.28,273.22,273.26,600
1999,233.0,273.29,273.29,273.29,273.29,200
2000,235.0,273.26,273.285,273.26,273.285,200
2001,236.0,273.33,273.33,273.26,273.26,700
2002,237.0,273.28,273.38,273.28,273.38,1200
2003,238.0,273.26,273.38,273.23,273.37,2600
2004,240.0,273.02,273.13,273.02,273.13,400
2005,242.0,272.98,273.02,272.97,273.02,400
2006,243.0,272.99,272.99,272.99,272.99,100
2007,245.0,273.15,273.15,273.095,273.13,900
2008,247.0,273.095,273.1,273.015,273.1,500
2009,249.0,273.15,273.154,273.15,273.154,200
2010,250.0,273.03,273.15,273.03,273.15,200
2011,251.0,273.0858,273.0858,273.0858,273.0858,100
2012,252.0,273.09,273.09,273.09,273.09,100
2013,253.0,273.135,273.22,273.135,273.17,700
2014,254.0,273.255,273.29,273.23,273.23,900
2015,255.0,273.07,273.26,272.99,273.26,2632
2016,256.0,273.25,273.25,273.15,273.15,600
2017,257.0,273.24,273.24,273.205,273.205,200
2018,258.0,273.25,273.25,273.25,273.25,200
2019,260.0,273.24,273.25,273.24,273.25,300
2020,261.0,273.2575,273.29,273.225,273.28,800
2021,262.0,273.11,273.16,273.11,273.16,500
2022,263.0,273.025,273.09,273.025,273.04,300
