,0,1,2,3,4,5
781,,59.93,59.93,59.93,59.93,29216
782,1.0,59.86,59.94,59.65,59.795,2350
783,2.0,59.865,59.93,59.82,59.86,10817
784,3.0,59.92,59.95,59.8,59.8,29131
785,4.0,59.98,60.07,59.9,59.91,25371
786,5.0,60.05,60.12,59.97,60.04,2216
787,6.0,60.09,60.09,60.09,60.09,300
788,7.0,60.05,60.08,60.02,60.02,2751
789,8.0,60.18,60.3,60.05,60.06,42391
790,9.0,60.24,60.27,60.135,60.22,15123
791,10.0,60.2,60.31,60.11,60.27,31333
792,11.0,60.28,60.29,60.205,60.205,23697
793,12.0,60.31,60.36,60.24,60.2613,9167
794,13.0,60.26,60.29,60.2,60.29,17896
795,14.0,60.32,60.33,60.2639,60.2639,4605
796,15.0,60.36,60.37,60.32,60.32,7824
797,16.0,60.3,60.37,60.26,60.3599,12806
798,17.0,60.27,60.3,60.26,60.2948,1870
799,18.0,60.27,60.29,60.24,60.29,6509
800,19.0,60.27,60.275,60.25,60.27,4600
801,20.0,60.34,60.34,60.28,60.28,2566
802,21.0,60.27,60.33,60.27,60.33,6000
803,22.0,60.34,60.36,60.28,60.28,15768
804,23.0,60.29,60.36,60.28,60.34,13919
805,24.0,60.28,60.28,60.22,60.27,10873
806,25.0,60.26,60.31,60.26,60.28,3000
807,26.0,60.2684,60.29,60.25,60.26,20057
808,27.0,60.26,60.297,60.24,60.2864,13439
809,28.0,60.28,60.29,60.25,60.26,13615
810,29.0,60.2,60.29,60.19,60.26,24815
811,30.0,60.07,60.1968,60.07,60.1865,7050
812,31.0,60.1,60.11,60.06,60.1,7588
813,32.0,60.065,60.09,60.06,60.09,1560
814,33.0,60.04,60.045,60.02,60.04,1569
815,34.0,60.04,60.04,60.0,60.04,10634
816,35.0,60.05,60.055,60.0,60.03,22353
817,36.0,60.0,60.035,59.995,60.02,3000
818,37.0,60.08,60.08,60.0,60.0,6700
819,38.0,60.055,60.073,60.055,60.073,3350
820,39.0,60.16,60.16,60.07,60.08,8800
821,40.0,60.09,60.195,60.09,60.17,3400
822,41.0,60.1723,60.18,60.1,60.12,6671
823,42.0,60.11,60.16,60.11,60.16,2500
824,43.0,60.1317,60.1317,60.07,60.0808,5165
825,44.0,60.1,60.1,60.09,60.1,2763
826,45.0,60.03,60.09,60.03,60.08,2700
827,46.0,60.07899999999999,60.07899999999999,60.0,60.01,19806
828,47.0,60.08,60.08,60.05,60.07,3942
829,48.0,60.06,60.11,60.05,60.09,4637
830,49.0,60.045,60.075,60.03,60.0501,5000
831,50.0,60.0556,60.06,60.0,60.03,6996
832,51.0,60.06,60.06,60.02,60.05,2842
833,53.0,60.0,60.04,60.0,60.03,3036
834,54.0,60.03,60.0733,60.0,60.0,4912
835,55.0,60.0,60.03,60.0,60.03,4482
836,56.0,60.0,60.02,59.98,60.02,29910
837,57.0,59.98,59.98,59.9404,59.98,1138
838,58.0,59.92,59.965,59.92,59.965,700
839,59.0,59.8602,59.928999999999995,59.86,59.92,5000
840,60.0,59.84,59.87,59.84,59.85,2786
841,61.0,59.87,59.87,59.84,59.84,5700
842,62.0,59.8976,59.9,59.87,59.88,4395
843,63.0,59.88,59.88,59.87,59.87,1411
844,64.0,59.93,59.96,59.84,59.86,6035
845,65.0,59.9468,59.9468,59.93,59.93,1700
846,66.0,60.0,60.005,59.95,59.95,4700
847,67.0,60.0356,60.04,59.99,59.99,9668
848,68.0,60.0,60.02,59.99,60.02,14086
849,69.0,60.02,60.03,60.01,60.022,1700
850,70.0,59.97,60.02,59.97,60.02,5100
851,71.0,59.95,59.98,59.95,59.97,3395
852,72.0,59.93,59.95,59.92,59.95,1600
853,73.0,60.02,60.02,59.94,59.94,4300
854,74.0,60.02,60.02,59.99,60.01,2200
855,75.0,60.08,60.08,60.03,60.03,5109
856,76.0,60.14,60.14,60.08,60.085,3500
857,77.0,60.12,60.14,60.11,60.14,4305
858,78.0,60.13,60.13,60.1,60.12,6400
859,79.0,60.14,60.16,60.1268,60.13,2902
860,80.0,60.13,60.14,60.12,60.14,2608
861,81.0,60.151,60.165,60.14,60.14,2600
862,82.0,60.135,60.16,60.13,60.16,4138
863,83.0,60.185,60.195,60.14,60.14,6000
864,84.0,60.185,60.199,60.17,60.199,1600
865,85.0,60.2,60.2,60.18,60.19,2931
866,86.0,60.14,60.19,60.14,60.18,4752
867,87.0,60.17,60.18,60.15,60.15,6535
868,88.0,60.155,60.19,60.155,60.16,5000
869,89.0,60.18,60.185,60.16,60.16,4614
870,90.0,60.18,60.2,60.18,60.185,4700
871,91.0,60.14,60.19,60.14,60.19,6111
872,92.0,60.15,60.175,60.13,60.13,7135
873,93.0,60.15,60.155,60.1365,60.155,3100
874,94.0,60.178999999999995,60.19,60.15,60.15,5900
875,95.0,60.19,60.2,60.175,60.175,1700
876,96.0,60.13,60.195,60.1,60.19,9476
877,97.0,60.11,60.13,60.11,60.13,7020
878,98.0,60.085,60.11,60.085,60.1,2185
879,99.0,60.0734,60.08,60.065,60.08,3570
880,100.0,60.07,60.07,60.04,60.06,5000
881,101.0,60.07,60.07,60.06,60.06,413
882,102.0,60.09,60.1,60.07,60.07,4300
883,103.0,60.055,60.09,60.05,60.09,2800
884,104.0,60.03,60.045,60.03,60.045,500
885,105.0,60.045,60.045,60.04,60.045,3100
886,106.0,60.02,60.04,60.015,60.03,3571
887,107.0,60.045,60.045,60.01,60.025,3910
888,108.0,60.14,60.155,60.05,60.05,8567
889,109.0,60.15,60.16,60.14,60.14,3017
890,110.0,60.165,60.165,60.13,60.14,3400
891,111.0,60.18,60.18,60.17,60.17,600
892,112.0,60.17,60.18,60.17,60.17,5300
893,113.0,60.15,60.17,60.15,60.17,4200
894,114.0,60.1,60.14,60.09,60.14,2900
895,115.0,60.17,60.17,60.09,60.09,2900
896,116.0,60.155,60.17,60.15,60.17,3500
897,117.0,60.15,60.16,60.14,60.14,3020
898,118.0,60.15,60.165,60.14,60.14,3700
899,119.0,60.15,60.15,60.15,60.15,100
900,120.0,60.16,60.16,60.15,60.15,1400
901,121.0,60.14,60.165,60.14,60.16,3500
902,122.0,60.0901,60.135,60.07,60.13,9300
903,123.0,60.08,60.095,60.07,60.09,5489
904,124.0,60.08,60.085,60.08,60.08,2900
905,125.0,60.12,60.12,60.06,60.085,3928
906,126.0,60.12,60.135,60.11,60.11,2500
907,127.0,60.13,60.13,60.11,60.12,4900
908,128.0,60.17,60.17,60.13,60.13,1600
909,129.0,60.19,60.2,60.16,60.17,8600
910,130.0,60.174,60.178999999999995,60.16,60.175,1154
911,131.0,60.16,60.17,60.15,60.17,1652
912,132.0,60.14,60.1753,60.13,60.14,3400
913,133.0,60.16,60.16,60.14,60.14,1500
914,134.0,60.18,60.18,60.17,60.17,300
915,135.0,60.2,60.21,60.19,60.19,2100
916,136.0,60.18,60.21,60.18,60.19,3793
917,137.0,60.17,60.17,60.15,60.17,1087
918,138.0,60.13,60.16,60.12,60.16,4336
919,139.0,60.18,60.18,60.16,60.17,1100
920,140.0,60.25,60.25,60.17,60.17,7679
921,141.0,60.25,60.26,60.22,60.22,3085
922,142.0,60.22,60.25,60.2,60.24,2800
923,143.0,60.23,60.23,60.23,60.23,100
924,144.0,60.22,60.26,60.22,60.24,6448
925,145.0,60.21,60.22,60.2,60.21,2600
926,146.0,60.24,60.24,60.21,60.21,1700
927,147.0,60.25,60.26,60.23,60.2468,2934
928,148.0,60.23,60.25,60.23,60.25,1215
929,149.0,60.25,60.25,60.25,60.25,100
930,150.0,60.23,60.235,60.21,60.235,3229
931,151.0,60.23,60.23,60.22,60.23,1400
932,152.0,60.24,60.24,60.22,60.24,2700
933,153.0,60.28,60.28,60.23,60.24,11397
934,154.0,60.28,60.3,60.26,60.28,28300
935,155.0,60.28,60.29,60.24,60.29,7450
936,156.0,60.29,60.32,60.29,60.29,1554
937,157.0,60.25,60.3,60.25,60.3,1561
938,158.0,60.26,60.29,60.26,60.27,2631
939,159.0,60.24,60.26,60.24,60.25,2100
940,160.0,60.28,60.28,60.22,60.22,5344
941,161.0,60.34,60.36,60.285,60.3,13774
942,162.0,60.32,60.34,60.315,60.34,7500
943,163.0,60.33,60.35,60.31,60.32,5100
944,164.0,60.32,60.33,60.32,60.33,4019
945,165.0,60.36,60.36,60.325,60.33,6200
946,166.0,60.35,60.355,60.33,60.3401,3837
947,167.0,60.35,60.3572,60.33,60.33,3590
948,168.0,60.355,60.36,60.34,60.34,3300
949,169.0,60.33,60.365,60.33,60.36,5668
950,170.0,60.34,60.34,60.32,60.33,4000
951,171.0,60.36,60.3936,60.35,60.35,26398
952,172.0,60.41,60.42,60.36,60.36,6063
953,173.0,60.41,60.4489,60.41,60.42,1440
954,174.0,60.41,60.415,60.41,60.415,500
955,175.0,60.46,60.46,60.41,60.41,3611
956,176.0,60.44,60.46,60.43,60.46,4378
957,177.0,60.44,60.44,60.43,60.44,2500
958,178.0,60.4424,60.445,60.43,60.44,7398
959,179.0,60.48,60.48,60.44,60.44,5600
960,180.0,60.485,60.5,60.47,60.47,17618
961,181.0,60.44,60.485,60.43,60.485,6931
962,182.0,60.43,60.44,60.43,60.44,1600
963,183.0,60.475,60.48,60.44,60.45,3464
964,185.0,60.44,60.47,60.42,60.46,5789
965,186.0,60.46,60.46,60.45,60.45,800
966,187.0,60.45,60.45,60.43,60.45,4900
967,188.0,60.445,60.465,60.44,60.46,4132
968,189.0,60.45,60.465,60.45,60.45,3000
969,190.0,60.45,60.47,60.43,60.45,6196
970,191.0,60.46,60.49,60.45,60.45,4400
971,192.0,60.47,60.47,60.46,60.46,600
972,193.0,60.5,60.5,60.47,60.4707,5300
973,194.0,60.5,60.5,60.48,60.49,2300
974,195.0,60.5,60.5,60.49,60.5,3912
975,196.0,60.495,60.5,60.49,60.49,5240
976,197.0,60.473,60.5,60.473,60.5,2300
977,198.0,60.472,60.472,60.47,60.47,600
978,199.0,60.46,60.47,60.45,60.46,2853
979,200.0,60.48,60.48,60.46,60.46,1866
980,201.0,60.47,60.48,60.47,60.48,400
981,202.0,60.475,60.485,60.47,60.475,4747
982,203.0,60.43,60.48,60.428999999999995,60.48,4685
983,204.0,60.43,60.44,60.43,60.44,1000
984,205.0,60.39,60.425,60.39,60.425,2800
985,206.0,60.35,60.39,60.35,60.38,3400
