,0,1,2,3,4,5
2285,,29.37,29.37,29.37,29.37,19613
2286,1.0,29.31,29.39,29.23,29.39,3721
2287,2.0,29.36,29.36,29.3,29.3,3195
2288,3.0,29.43,29.43,29.37,29.38,4442
2289,4.0,29.44,29.48,29.41,29.43,18437
2290,5.0,29.43,29.49,29.43,29.44,9518
2291,6.0,29.42,29.44,29.42,29.44,1200
2292,7.0,29.37,29.41,29.37,29.41,1800
2293,8.0,29.365,29.37,29.365,29.37,200
2294,9.0,29.32,29.36,29.31,29.36,2745
2295,10.0,29.33,29.33,29.31,29.32,4070
2296,11.0,29.345,29.365,29.34,29.34,1900
2297,12.0,29.33,29.35,29.33,29.34,4800
2298,13.0,29.29,29.3366,29.29,29.33,4255
2299,14.0,29.3,29.31,29.28,29.29,3207
2300,15.0,29.295,29.3,29.28,29.28,1600
2301,16.0,29.28,29.29,29.26,29.29,2886
2302,17.0,29.3,29.31,29.3,29.3,2100
2303,18.0,29.3,29.32,29.3,29.32,1700
2304,19.0,29.31,29.31,29.31,29.31,600
2305,20.0,29.32,29.32,29.3,29.3101,2534
2306,21.0,29.31,29.32,29.3,29.32,2600
2307,22.0,29.3,29.305,29.3,29.3,1100
2308,23.0,29.31,29.32,29.3054,29.3054,2427
2309,24.0,29.31,29.315,29.31,29.31,600
2310,25.0,29.3,29.31,29.29,29.31,3600
2311,26.0,29.3,29.3,29.3,29.3,100
2312,27.0,29.32,29.32,29.31,29.31,2500
2313,28.0,29.3131,29.32,29.3131,29.315,533
2314,29.0,29.32,29.32,29.3,29.32,7880
2315,30.0,29.29,29.32,29.29,29.315,1568
2316,31.0,29.29,29.3,29.29,29.3,1000
2317,32.0,29.3,29.3,29.29,29.29,1003
2318,33.0,29.32,29.33,29.31,29.31,3500
2319,34.0,29.31,29.31,29.31,29.31,100
2320,36.0,29.3,29.315,29.3,29.31,7333
2321,37.0,29.305,29.32,29.3,29.31,3200
2322,38.0,29.3,29.32,29.3,29.3,4100
2323,39.0,29.31,29.31,29.3,29.3,2946
2324,40.0,29.31,29.315,29.31,29.31,800
2325,41.0,29.315,29.315,29.315,29.315,100
2326,42.0,29.32,29.32,29.31,29.32,1200
2327,43.0,29.315,29.32,29.31,29.31,3900
2328,44.0,29.3325,29.335,29.32,29.32,10500
2329,45.0,29.33,29.335,29.31,29.33,8145
2330,46.0,29.33,29.33,29.32,29.33,4549
2331,47.0,29.325,29.34,29.325,29.33,4002
2332,48.0,29.3,29.31,29.3,29.31,1100
2333,49.0,29.33,29.33,29.295,29.305,8001
2334,50.0,29.33,29.335,29.32,29.32,12629
2335,51.0,29.32,29.335,29.32,29.335,1100
2336,52.0,29.32,29.325,29.315,29.32,1970
2337,53.0,29.31,29.325,29.31,29.325,1800
2338,54.0,29.31,29.31,29.295,29.305,3612
2339,55.0,29.33,29.34,29.315,29.315,6207
2340,56.0,29.34,29.34,29.33,29.335,3402
2341,57.0,29.36,29.36,29.34,29.34,900
2342,58.0,29.37,29.37,29.35,29.355,1701
2343,59.0,29.37,29.37,29.37,29.37,200
