,0,1,2,3,4,5
0,,119.785,119.79,119.75,119.75,23137
1,1.0,119.65,120.32,119.65,119.785,18307
2,2.0,120.27,120.27,118.4,119.66,20334
3,3.0,119.7,120.06,119.505,119.85,2698
4,4.0,119.93,119.93,119.03,119.78,14159
5,5.0,119.24,120.1,119.23,119.7966,10278
6,6.0,119.18,119.46,119.05,119.1056,7608
7,7.0,119.23,119.375,119.19,119.375,16555
8,8.0,119.82,119.86,119.18,119.18,8808
9,9.0,119.93,120.01,119.68,119.69,14420
10,10.0,120.0,120.0,119.8525,119.94,2900
11,11.0,120.47,120.67,119.91,119.91,46399
12,12.0,120.4,120.55,119.99,120.52,38476
13,13.0,121.11,121.2,120.4,120.4,23992
14,14.0,120.45,121.17,120.4319,121.17,6244
15,15.0,120.56,120.63,120.3,120.5094,17833
16,16.0,120.86,120.98,120.52,120.63,23715
17,17.0,120.47,120.92,120.47,120.91,5000
18,18.0,120.66,120.66,120.23,120.4,16200
19,19.0,120.745,120.93,120.58,120.66,23300
20,20.0,120.65,120.77,120.49,120.72,46509
21,21.0,120.6,120.79,120.24,120.65,54827
22,22.0,120.83,120.9,120.48,120.57,18492
23,23.0,121.005,121.1,120.79,120.86,6580
24,24.0,121.1,121.11,120.93,120.995,9203
25,25.0,121.19,121.19,120.96,121.08,9462
26,26.0,121.01,121.2,121.0,121.2,6798
27,27.0,121.1,121.16,120.93,121.0,119863
28,28.0,120.93,121.1,120.8,121.0401,9755
29,29.0,120.93,120.95,120.86,120.92,26230
30,30.0,120.915,120.93,120.8,120.91,15830
31,31.0,120.88,120.95,120.77,120.88,38593
32,32.0,120.715,120.85,120.64,120.82,36900
33,33.0,120.755,120.86,120.7,120.72,16410
34,34.0,120.69,120.77,120.595,120.755,18410
35,35.0,120.67,120.73,120.56,120.73,6060
36,36.0,120.6,120.68,120.55,120.68,1871
37,37.0,120.67,120.67,120.46,120.57,23150
38,38.0,120.65,120.69,120.4801,120.67,10531
39,39.0,120.65,120.65,120.49,120.6425,7737
40,40.0,120.55,120.64,120.5,120.62,5261
41,41.0,121.125,121.17,120.56,120.56,48491
42,42.0,121.02,121.1066,120.98,121.1066,14759
43,43.0,120.96,121.02,120.91,121.02,2394
44,44.0,121.1101,121.19,120.95,120.96,8200
45,45.0,121.015,121.11,121.0,121.09,19192
46,46.0,120.9884,121.03,120.93,121.01,7582
47,47.0,120.8,120.96,120.8,120.95,7800
48,48.0,120.93,120.93,120.79,120.8,8260
49,49.0,120.86,120.92,120.85,120.9,7390
50,50.0,120.82,120.9,120.8,120.9,1954
51,51.0,120.87,120.88,120.785,120.785,1674
52,52.0,120.88,120.99,120.8,120.86,5526
53,53.0,120.96,120.96,120.8801,120.9,2039
54,54.0,120.98,120.99,120.928,120.928,1200
55,55.0,121.0,121.04,120.91,120.95,10813
56,56.0,121.05,121.07,120.985,120.985,5956
57,57.0,121.07,121.16,120.99,121.035,15326
58,58.0,120.96,121.04,120.96,121.0,6213
59,59.0,120.86,120.9501,120.85,120.95,4500
60,60.0,120.71,120.87,120.71,120.87,11000
61,61.0,120.7775,120.83,120.71,120.75,15529
62,62.0,120.75,120.81,120.75,120.8,2300
63,63.0,120.69,120.84,120.66,120.79,10150
64,64.0,120.73,120.75,120.66,120.72,24398
65,65.0,120.65,120.72,120.62,120.7,23092
66,66.0,120.74,120.76,120.665,120.665,5725
67,67.0,120.73,120.74,120.7107,120.74,4100
68,68.0,120.41,120.77,120.41,120.73,25816
69,69.0,120.18,120.46,120.18,120.39,14814
70,70.0,119.98,120.23,119.83,120.18,41786
