,0,1,2,3,4,5
2737,,46.62,46.62,46.62,46.62,47416
2738,1.0,46.6,46.65,46.51,46.62,26895
2739,2.0,46.56,46.63,46.5349,46.5349,16187
2740,3.0,46.6,46.64,46.52,46.54,14688
2741,4.0,46.5781,46.64,46.52,46.64,20913
2742,5.0,46.54,46.61,46.53,46.54,15650
2743,6.0,46.56,46.64,46.54,46.54,15992
2744,7.0,46.7,46.7,46.55,46.56,14540
2745,8.0,46.595,46.6703,46.5528,46.6703,10892
2746,9.0,46.65,46.68,46.57,46.595,16816
2747,10.0,46.648,46.67,46.64,46.64,1725
2748,11.0,46.63399999999999,46.68,46.63,46.65,10923
2749,12.0,46.61,46.62,46.59,46.62,16421
2750,13.0,46.61,46.62,46.58,46.605,26907
2751,14.0,46.61,46.62,46.55,46.61,42650
2752,15.0,46.54,46.56,46.5,46.56,9660
2753,16.0,46.5,46.54,46.46,46.53,19590
2754,17.0,46.505,46.52,46.46,46.5,15779
2755,18.0,46.6,46.6,46.52,46.52,13097
2756,19.0,46.51,46.61,46.51,46.61,9019
2757,20.0,46.45,46.51,46.4195,46.51,21610
2758,21.0,46.485,46.53,46.44,46.44,15564
2759,22.0,46.47,46.49,46.46,46.47,3961
2760,23.0,46.418,46.471000000000004,46.4016,46.471000000000004,17558
2761,24.0,46.37,46.4125,46.3501,46.41,12391
2762,25.0,46.35,46.38,46.33,46.36,9736
2763,26.0,46.37,46.38,46.3,46.33,19983
2764,27.0,46.43,46.43,46.36,46.36,4210
2765,28.0,46.4,46.44,46.4,46.44,3540
2766,29.0,46.42,46.42,46.38,46.4033,9317
2767,30.0,46.47,46.48,46.39,46.42,33190
2768,31.0,46.43,46.5,46.41,46.47,16762
2769,32.0,46.3,46.42,46.29,46.4,38813
2770,33.0,46.335,46.34,46.26,46.3,33369
2771,34.0,46.38,46.38,46.32,46.34,11137
2772,35.0,46.34,46.38,46.33,46.38,13303
2773,36.0,46.31,46.38,46.29,46.35,70382
2774,37.0,46.3,46.32,46.27,46.315,7000
2775,38.0,46.35,46.35,46.28,46.29,5552
2776,39.0,46.3,46.32,46.3,46.32,8713
2777,40.0,46.29,46.32,46.29,46.2912,4539
2778,41.0,46.33,46.34,46.29,46.29,39600
2779,42.0,46.3398,46.34,46.32,46.34,5653
2780,43.0,46.26,46.33,46.26,46.32,4890
2781,44.0,46.27,46.28,46.27,46.275,800
2782,45.0,46.3,46.32,46.28,46.29,3600
2783,46.0,46.34,46.34,46.33,46.33,358
2784,47.0,46.3161,46.33,46.28,46.31,12401
2785,48.0,46.3199,46.32,46.29,46.29,3078
2786,49.0,46.27,46.3,46.27,46.3,10257
2787,50.0,46.2701,46.3,46.27,46.27,4800
2788,51.0,46.3017,46.3017,46.27,46.27,4452
2789,52.0,46.32,46.32,46.28,46.31,145538
2790,53.0,46.33,46.34,46.31,46.31,2900
2791,54.0,46.33,46.3395,46.32,46.33,4857
2792,55.0,46.3297,46.35,46.325,46.34,6234
2793,56.0,46.34,46.35,46.32,46.335,1100
2794,57.0,46.34,46.3497,46.32,46.3497,3114
2795,58.0,46.345,46.36,46.34,46.35,7867
2796,59.0,46.335,46.35,46.335,46.34,2000
2797,60.0,46.33,46.35,46.33,46.33,2200
2798,61.0,46.33,46.34,46.325,46.34,1682
2799,62.0,46.37,46.375,46.335,46.335,6393
2800,63.0,46.37,46.38,46.36,46.365,8901
2801,64.0,46.39,46.42,46.37,46.37,22661
2802,65.0,46.42,46.44,46.4,46.4,11657
2803,66.0,46.37,46.45,46.36,46.42,12694
2804,67.0,46.39,46.39,46.36,46.37,6366
2805,68.0,46.44,46.45,46.395,46.395,4390
2806,69.0,46.44,46.44,46.43,46.43,800
2807,70.0,46.42,46.44,46.41,46.43,7498
2808,71.0,46.42,46.44,46.42,46.43,3884
2809,72.0,46.33,46.42,46.33,46.42,20864
