,0,1,2,3,4,5
748,,50.51,50.51,50.51,50.51,7192
749,1.0,50.26,50.5,50.25,50.5,966
750,2.0,50.3375,50.3375,50.26,50.28,500
751,3.0,50.29,50.29,50.29,50.29,100
752,4.0,50.2701,50.3983,50.2701,50.285,575
753,5.0,50.29,50.3,50.29,50.3,500
754,6.0,50.02,50.31,50.02,50.29,10860
755,7.0,50.09,50.09,50.02,50.03,1925
756,8.0,50.02,50.09,50.0,50.09,2500
757,9.0,50.02,50.07,50.02,50.03,600
758,10.0,50.07,50.07,50.0,50.01,9371
759,11.0,50.06,50.07,50.02,50.06,2806
760,12.0,49.98,50.02,49.98,50.02,2930
761,13.0,49.99,50.02,49.98,49.98,1420
762,14.0,49.96,50.0,49.94,49.99,6000
763,15.0,49.99,50.02,49.98,49.98,4100
764,16.0,50.02,50.03,49.99,50.0,4802
765,17.0,50.04,50.0499,50.02,50.02,1400
766,18.0,50.07,50.07,50.02,50.03,4819
767,19.0,50.13,50.13,50.07,50.07,2600
768,20.0,50.0,50.12,50.0,50.1,3400
769,21.0,49.98,50.0,49.98,50.0,1000
770,22.0,50.055,50.06,50.0,50.0,3900
771,23.0,50.05,50.06,50.05,50.06,500
772,24.0,50.06,50.06,50.03,50.04,600
773,25.0,49.99,50.0201,49.99,50.0201,900
774,26.0,49.92,49.97,49.92,49.97,2900
775,27.0,49.94,49.94,49.92,49.92,2680
776,28.0,49.95,49.95,49.93,49.94,448
777,29.0,49.93,49.95,49.93,49.95,2400
778,30.0,49.93,49.95,49.93,49.94,4000
779,31.0,49.97,49.97,49.95,49.95,1421
780,32.0,49.96,49.98,49.94,49.97,7296
781,33.0,49.965,49.97,49.95,49.97,1500
782,34.0,49.97,49.99,49.96,49.96,2100
783,35.0,49.92,49.965,49.92,49.96,2500
784,36.0,49.89,49.93899999999999,49.88,49.93,4250
785,37.0,49.89,49.905,49.89,49.9,650
786,38.0,49.89,49.91,49.89,49.91,4300
787,39.0,49.87,49.89,49.82,49.87,9402
788,40.0,49.89,49.89,49.86,49.87,3900
789,41.0,49.92,49.92,49.8703,49.8703,2100
790,42.0,49.94,49.94,49.92,49.92,2762
791,43.0,49.9325,49.945,49.93,49.94,2848
792,44.0,49.94,49.96,49.9,49.9325,7419
793,45.0,49.93,49.94,49.93,49.94,300
794,46.0,49.92,49.95,49.9,49.93,2938
795,47.0,49.96,49.96,49.92,49.92,4326
796,48.0,49.92,49.98,49.92,49.98,2200
797,49.0,49.96,49.98,49.93,49.93,4424
798,50.0,49.98,50.01,49.97,49.98,3250
799,51.0,49.99,50.0,49.97,49.98,1200
800,52.0,49.92,49.97,49.92,49.97,700
801,53.0,49.92,49.93,49.89,49.93,4649
802,54.0,49.87,49.92,49.87,49.92,3197
803,55.0,49.87,49.88,49.86,49.86,1778
