,0,1,2,3,4,5
2346,,36.7,36.71,36.7,36.71,127924
2347,1.0,36.8,36.8,36.71,36.72,45563
2348,2.0,36.83,36.85,36.7659,36.7747,26197
2349,3.0,36.8648,36.9,36.83,36.84,29739
2350,4.0,36.8535,36.88,36.84,36.85,16113
2351,5.0,36.832,36.87,36.83,36.86,14298
2352,6.0,36.82,36.885,36.82,36.8325,29515
2353,7.0,36.85,36.915,36.82,36.83,42311
2354,8.0,36.89,36.895,36.85,36.85,10600
2355,9.0,36.95,36.95,36.885,36.89,17930
2356,10.0,36.92,36.945,36.8935,36.945,23309
2357,11.0,36.9022,36.915,36.891,36.915,21563
2358,12.0,36.87,36.925,36.87,36.91,13251
2359,13.0,36.87,36.905,36.86,36.88,23385
2360,14.0,36.86,36.88,36.85,36.8658,17593
2361,15.0,36.8665,36.87,36.86,36.865,11092
2362,16.0,36.87,36.88,36.845,36.86,37976
2363,17.0,36.83,36.87,36.83,36.87,24050
2364,18.0,36.8,36.83,36.78,36.83,29918
2365,19.0,36.79,36.805,36.78,36.805,35725
2366,20.0,36.75,36.785,36.74,36.78,26333
2367,21.0,36.74,36.76,36.72,36.75,35313
2368,22.0,36.725,36.75,36.71,36.74,24995
2369,23.0,36.75,36.77,36.73,36.73,24316
2370,24.0,36.75,36.77,36.74,36.751,20801
2371,25.0,36.72,36.745,36.71,36.745,13600
2372,26.0,36.67,36.725,36.66,36.72,30714
2373,27.0,36.705,36.705,36.67,36.67,20437
2374,28.0,36.6952,36.72,36.69,36.705,9130
2375,29.0,36.725,36.73,36.685,36.7,23632
2376,30.0,36.77,36.78,36.72,36.72,25572
2377,31.0,36.77,36.77,36.74,36.77,55396
2378,32.0,36.789,36.805,36.77,36.77,33366
2379,33.0,36.785,36.79,36.77,36.78,6300
2380,34.0,36.745,36.785,36.73,36.7839,20068
2381,35.0,36.72,36.745,36.72,36.74,18450
2382,36.0,36.72,36.75,36.715,36.72,10661
2383,37.0,36.71,36.735,36.7001,36.73,19482
2384,38.0,36.67,36.705,36.67,36.7,25733
2385,39.0,36.67,36.67,36.66,36.67,11741
2386,40.0,36.65,36.67,36.645,36.67,6879
2387,41.0,36.62,36.645,36.62,36.64,19109
2388,42.0,36.611,36.64,36.61,36.625,13426
2389,43.0,36.615,36.618,36.6,36.61,14451
