,0,1,2,3,4,5
773,,175.15,175.18,175.15,175.18,19497
774,1.0,174.935,175.08,174.71,175.08,2699
775,2.0,175.045,175.16,174.81,174.81,4202
776,3.0,175.725,175.77,175.24,175.24,7600
777,4.0,175.87,176.24,175.635,175.635,15352
778,5.0,175.73,176.16,175.51,176.11,6800
779,6.0,175.8,175.99,175.62,175.755,1900
780,7.0,175.535,175.83,175.43,175.82,6900
781,8.0,175.4625,175.54,175.25,175.5,6600
782,9.0,175.14,175.6,175.1,175.4,10504
783,10.0,175.14,175.3,174.93,175.3,6950
784,11.0,175.26,175.53,175.08,175.23,3532
785,12.0,175.23,175.28,175.035,175.18,6501
786,13.0,175.3,175.54,175.19,175.21,6602
787,14.0,175.04,175.32,175.04,175.22,3400
788,15.0,175.15,175.33,175.1,175.12,3247
789,16.0,175.54,175.54,175.16,175.32,3050
790,17.0,175.57,175.63,175.51,175.63,1500
791,18.0,175.45,175.58,175.42,175.57,5418
792,19.0,175.4925,175.62,175.43,175.47,6100
793,20.0,175.67,175.67,175.42,175.42,4200
794,21.0,175.98,175.98,175.64,175.64,1400
795,22.0,175.85,175.96,175.82,175.9215,3140
796,23.0,175.81,175.98,175.69,175.82,4500
797,24.0,175.67,175.805,175.57,175.805,2300
798,25.0,175.615,175.729,175.615,175.729,950
799,26.0,175.54,175.71,175.23,175.69,10156
800,27.0,175.46,175.58,175.46,175.55,1996
801,28.0,175.47,175.50599999999997,175.41,175.5,2804
802,29.0,175.63,175.63,175.41,175.41,2500
803,30.0,175.75,175.82,175.62,175.62,3987
804,31.0,175.725,175.89,175.72,175.75,6434
805,32.0,175.62,175.725,175.57,175.725,1680
806,33.0,175.76,175.86,175.68,175.68,4363
807,34.0,175.87,175.97,175.87,175.88,700
808,35.0,175.89,176.0661,175.76,175.92,10920
809,36.0,175.9149,176.05,175.89,176.0,9346
810,37.0,175.95,175.95,175.94,175.945,1700
811,38.0,176.06,176.095,175.95,175.95,11346
812,39.0,176.025,176.09,175.92,176.08,6200
813,40.0,176.11,176.2,176.08,176.08,9150
814,41.0,176.65,176.65,176.17,176.17,9100
815,42.0,176.77,176.85,176.49,176.67,10136
816,43.0,176.56,176.72,176.49,176.72,1040
817,44.0,176.72,176.72,176.58,176.64,6211
818,45.0,176.61,176.73,176.58,176.73,4600
819,46.0,176.61,176.84,176.605,176.62,7713
820,47.0,176.725,176.73,176.61,176.61,1150
821,48.0,176.785,176.95,176.66,176.66,6065
822,49.0,176.74,176.8399,176.705,176.805,3100
823,50.0,176.74,176.82,176.61,176.74,4781
824,51.0,176.71,176.82,176.67,176.82,2600
825,52.0,176.41,176.65,176.22,176.65,2700
826,53.0,176.49,176.49,176.345,176.41,2600
827,54.0,176.5,176.5425,176.25,176.47,1900
828,55.0,176.83,176.83,176.51,176.51,1300
829,56.0,176.805,176.93,176.76,176.83,3900
830,57.0,176.875,176.92,176.705,176.86,6100
831,58.0,176.82,176.91,176.8,176.81,4902
832,59.0,176.93,176.93,176.78,176.89,1800
833,60.0,176.95,177.02,176.85,176.85,4464
834,61.0,176.94,177.03,176.94,177.0,2700
835,62.0,176.8,176.95,176.8,176.95,1900
836,63.0,176.79,176.85,176.68,176.75099999999998,3933
837,64.0,176.5005,176.73,176.5005,176.73,1200
838,65.0,176.54,176.57,176.5,176.55,4754
