,0,1,2,3,4,5
0,,56.65,56.79,56.65,56.79,40404
1,1.0,56.69,56.7,56.6,56.7,7349
2,2.0,56.6,56.77,56.6,56.77,3636
3,3.0,56.575,56.6,56.56,56.6,2216
4,4.0,56.66,56.66,56.52,56.56,10901
5,5.0,56.64,56.68,56.6066,56.6066,6834
6,6.0,56.4966,56.64,56.47,56.64,9150
7,7.0,56.36,56.47,56.36,56.47,10062
8,8.0,56.38,56.41,56.32,56.3601,7420
9,9.0,56.33,56.39,56.33,56.388999999999996,8333
10,10.0,56.45,56.45,56.34,56.34,15854
11,11.0,56.43,56.4409,56.38,56.43,12025
12,12.0,56.42,56.47,56.39,56.4356,12361
13,13.0,56.36,56.45,56.36,56.42,8424
14,14.0,56.42,56.42,56.34,56.37,10904
15,15.0,56.44,56.44,56.38,56.42,7905
16,16.0,56.415,56.47,56.41,56.45,7515
17,17.0,56.39,56.44,56.37,56.415,8827
18,18.0,56.42,56.44,56.39,56.39,32992
19,19.0,56.4428,56.47,56.43,56.44,7179
20,20.0,56.395,56.44,56.395,56.44,11369
21,21.0,56.405,56.44,56.36,56.4,14885
22,22.0,56.435,56.44,56.4,56.41,1700
23,23.0,56.49,56.4998,56.44,56.45,7165
24,24.0,56.52,56.52,56.46,56.49,6684
25,25.0,56.5,56.54,56.5,56.52,4600
26,26.0,56.5,56.5,56.47,56.5,2800
27,27.0,56.51,56.52,56.49,56.49,4067
28,28.0,56.52,56.53,56.505,56.53,1600
29,29.0,56.53,56.53,56.5,56.5,4133
30,30.0,56.54,56.55,56.51,56.55,3300
31,31.0,56.58,56.58,56.54,56.56,3400
32,32.0,56.67,56.68,56.57,56.57,4764
33,33.0,56.745,56.75,56.67,56.67,5700
34,34.0,56.76,56.765,56.74,56.75,5200
35,35.0,56.77,56.77,56.75,56.76,3951
36,36.0,56.77,56.79,56.77,56.77,5357
37,37.0,56.775,56.78,56.77,56.77,1000
38,38.0,56.79,56.82,56.77,56.78,9709
39,39.0,56.79,56.81,56.79,56.8,4243
40,40.0,56.73,56.78,56.715,56.78,6412
41,41.0,56.7268,56.73,56.71,56.73,4300
42,42.0,56.69,56.73,56.69,56.73,7300
43,43.0,56.67,56.71,56.66,56.7,14911
44,44.0,56.7,56.7,56.65,56.66,17453
45,45.0,56.72,56.725,56.69,56.7,3833
46,46.0,56.75,56.75,56.72,56.72,3275
47,47.0,56.81,56.81,56.76,56.77,4200
48,48.0,56.835,56.84,56.8,56.81,1400
49,49.0,56.78,56.835,56.78,56.835,8300
50,50.0,56.79,56.79,56.76,56.79,2517
51,51.0,56.74,56.815,56.74,56.81,9779
52,52.0,56.72,56.77,56.68,56.76,9105
53,53.0,56.68,56.72,56.68,56.72,5965
54,54.0,56.74,56.74,56.68,56.69,3089
55,55.0,56.74,56.7578,56.74,56.75,3049
56,56.0,56.7,56.74,56.67,56.73,13656
57,57.0,56.68,56.7,56.68,56.7,2100
58,58.0,56.7,56.71,56.68,56.6868,4092
59,59.0,56.74,56.745,56.7,56.71,4500
60,60.0,56.74,56.75,56.73,56.73,5085
61,61.0,56.77,56.77,56.74,56.75,2942
62,62.0,56.85,56.85,56.79,56.79,4046
63,63.0,56.87,56.87,56.84,56.845,2986
64,64.0,56.87,56.88,56.86,56.87,2900
65,65.0,56.83,56.86,56.81,56.86,8000
66,66.0,56.79,56.83,56.79,56.83,3037
67,67.0,56.8,56.8,56.78,56.79,2950
68,68.0,56.75,56.79,56.74,56.79,4633
69,69.0,56.79,56.79,56.75,56.76,3268
70,70.0,56.78,56.8,56.765,56.8,7175
71,71.0,56.7,56.76,56.7,56.76,4043
72,72.0,56.73,56.74,56.7,56.71,3500
73,73.0,56.74,56.75,56.73,56.74,3700
74,74.0,56.74,56.75,56.74,56.75,2000
75,75.0,56.72,56.74,56.72,56.74,3400
76,76.0,56.69,56.71,56.69,56.71,1450
77,77.0,56.69,56.7,56.69,56.7,2402
78,78.0,56.67,56.69,56.65,56.69,17579
79,79.0,56.68,56.69,56.67,56.675,4851
80,80.0,56.66,56.69,56.65,56.69,3300
81,81.0,56.675,56.68,56.66,56.67,5000
82,82.0,56.64,56.67,56.64,56.67,7803
83,83.0,56.62,56.65,56.61,56.65,2925
84,84.0,56.63,56.64,56.62,56.6236,6338
85,85.0,56.61,56.63,56.61,56.62,3326
86,86.0,56.68,56.68,56.61,56.62,7600
87,87.0,56.73,56.739,56.685,56.69,9269
88,88.0,56.76,56.76,56.72,56.73,11216
89,89.0,56.77,56.785,56.765,56.78,8900
90,90.0,56.8,56.8,56.76,56.765,6100
91,91.0,56.74,56.81,56.74,56.805,4364
92,92.0,56.68,56.74,56.68,56.74,5700
93,93.0,56.68,56.69,56.66,56.69,9494
94,94.0,56.65,56.68,56.64,56.68,7549
95,95.0,56.665,56.67,56.655,56.66,2602
96,96.0,56.67,56.68,56.66,56.67,2500
97,97.0,56.63,56.695,56.63,56.6723,6330
98,98.0,56.64,56.64,56.63,56.64,5562
99,99.0,56.62,56.64,56.62,56.63,4535
100,100.0,56.65,56.65,56.61,56.62,7542
101,101.0,56.69,56.69,56.65,56.65,5300
102,102.0,56.67,56.68,56.645,56.68,11723
103,103.0,56.73,56.73,56.67,56.68,6485
104,104.0,56.75,56.75,56.73,56.73,5350
105,105.0,56.79,56.79,56.74,56.75,6900
106,106.0,56.735,56.79,56.735,56.79,7612
107,107.0,56.735,56.74,56.72,56.735,15777
108,108.0,56.74,56.777,56.71,56.74,17662
109,109.0,56.745,56.75,56.73,56.73,1640
110,110.0,56.77,56.77,56.7401,56.745,5300
111,111.0,56.765,56.77,56.76,56.77,1900
112,112.0,56.75,56.77,56.745,56.77,8500
113,113.0,56.77,56.77,56.75,56.755,3100
114,114.0,56.79,56.79,56.775,56.78,1500
115,115.0,56.765,56.785,56.75,56.785,6100
116,116.0,56.8,56.81,56.765,56.77,4777
117,117.0,56.79,56.83,56.79,56.805,11090
118,118.0,56.81,56.82,56.79,56.8,5500
119,119.0,56.85,56.85,56.81,56.82,6300
120,120.0,56.9,56.9,56.85,56.86,5117
121,121.0,56.86,56.89,56.84,56.89,8597
122,122.0,56.86,56.86,56.86,56.86,600
123,123.0,56.85,56.87,56.84,56.85,6709
124,124.0,56.91,56.91,56.86,56.87,16319
125,125.0,56.91,56.915,56.9,56.9,1600
126,126.0,56.86,56.915,56.86,56.91,5200
127,127.0,56.855,56.86,56.85,56.86,2959
128,128.0,56.85,56.85,56.85,56.85,1300
129,129.0,56.87,56.88,56.85,56.856,14715
130,130.0,56.87,56.88,56.86,56.87,6900
131,131.0,56.85,56.88,56.85,56.87,5531
132,132.0,56.8533,56.8533,56.82,56.85,8560
133,133.0,56.8555,56.865,56.85,56.86,5737
134,134.0,56.87,56.87,56.85,56.8502,3337
135,135.0,56.88,56.88,56.86,56.87,3300
136,136.0,56.885,56.885,56.87,56.88,4400
137,137.0,56.84,56.8964,56.83,56.89,9108
138,138.0,56.88,56.88,56.84,56.84,3000
139,139.0,56.86,56.88,56.85,56.87,4413
140,140.0,56.89,56.89,56.855,56.86,6075
141,141.0,56.91,56.91,56.89,56.89,2600
142,142.0,56.925,56.94,56.91,56.91,6008
143,143.0,56.94,56.94,56.92,56.93,3129
144,144.0,56.95,56.95,56.94,56.94,2100
145,145.0,56.96,56.96,56.9,56.945,16060
146,146.0,56.935,56.96,56.935,56.95,6400
147,147.0,56.935,56.94,56.93,56.935,2200
148,148.0,56.93,56.94,56.92,56.935,7666
149,149.0,56.955,56.97,56.93,56.9375,8830
150,150.0,56.935,56.96,56.93,56.95,17826
151,151.0,56.92,56.94,56.9,56.94,6678
152,152.0,56.93,56.93,56.92,56.92,500
153,153.0,56.8999,56.925,56.89,56.925,16126
154,154.0,56.875,56.9,56.871,56.895,14571
155,155.0,56.87,56.88,56.87,56.87,2201
156,156.0,56.85,56.875,56.81,56.8739,8416
157,157.0,56.865,56.87,56.85,56.85,5700
158,158.0,56.89,56.89,56.85,56.86,6834
159,159.0,56.89,56.9,56.89,56.89,6964
160,160.0,56.865,56.9,56.86,56.895,14199
161,161.0,56.895,56.895,56.865,56.865,17807
162,162.0,56.89,56.9,56.89,56.9,8666
163,163.0,56.895,56.9,56.895,56.9,1200
164,164.0,56.85,56.9,56.85,56.89,16914
165,165.0,56.85,56.86,56.85,56.85,2153
166,166.0,56.815,56.85,56.815,56.85,9823
167,167.0,56.815,56.825,56.81,56.81,10219
168,168.0,56.82,56.82,56.81,56.81,3000
169,169.0,56.8,56.82,56.8,56.82,3000
170,170.0,56.79,56.8,56.78,56.8,6700
171,171.0,56.805,56.81,56.79,56.79,5186
172,172.0,56.795,56.8,56.79,56.8,6300
173,173.0,56.78,56.8,56.78,56.79,4693
174,174.0,56.77,56.787,56.77,56.787,6535
175,175.0,56.7756,56.78,56.77,56.78,1900
176,176.0,56.78,56.78,56.77,56.78,1300
177,177.0,56.75,56.78,56.75,56.77,7349
178,178.0,56.75,56.76,56.75,56.75,2800
179,179.0,56.755,56.755,56.75,56.755,3000
180,180.0,56.72,56.79,56.72,56.755,20506
181,181.0,56.69,56.7301,56.69,56.72,6569
182,182.0,56.66,56.6858,56.65,56.6858,4649
183,183.0,56.66,56.6613,56.65,56.66,5948
184,184.0,56.66,56.67,56.65,56.66,2600
185,185.0,56.65,56.66,56.65,56.66,2946
186,186.0,56.61,56.64,56.59,56.64,11073
187,187.0,56.62,56.62,56.59,56.6,2900
188,188.0,56.61,56.62,56.6,56.6,4600
189,189.0,56.625,56.63,56.6,56.6,2700
190,190.0,56.64,56.66,56.62,56.63,7871
191,191.0,56.64,56.64,56.625,56.63,9203
192,192.0,56.65,56.67,56.64,56.64,6221
193,193.0,56.68,56.68,56.65,56.65,7709
194,194.0,56.69,56.7,56.67,56.68,4441
195,195.0,56.74,56.74,56.68,56.69,3331
196,196.0,56.71,56.76,56.71,56.74,5650
197,197.0,56.72,56.72,56.69,56.71,2998
198,198.0,56.78,56.78,56.72,56.72,4400
199,199.0,56.795,56.8,56.78,56.78,3400
200,200.0,56.785,56.81,56.78,56.8,7094
201,201.0,56.81,56.81,56.78,56.78,3000
202,202.0,56.8,56.81,56.8,56.805,5019
203,203.0,56.7648,56.83,56.76,56.81,10418
204,204.0,56.74,56.76,56.74,56.76,3300
205,205.0,56.73,56.73,56.72,56.73,900
206,206.0,56.72,56.7339,56.72,56.73,3315
207,207.0,56.7,56.72,56.7,56.72,1400
208,208.0,56.715,56.715,56.69,56.7,4137
209,209.0,56.73,56.73,56.7,56.71,2700
210,210.0,56.7301,56.74,56.73,56.74,3994
211,211.0,56.755,56.76,56.73,56.74,5700
212,212.0,56.74,56.7505,56.69,56.75,9300
213,213.0,56.74,56.75,56.7201,56.74,6443
214,214.0,56.72,56.745,56.69,56.74,6702
215,215.0,56.7,56.72,56.7,56.72,1200
216,216.0,56.7,56.706,56.7,56.706,1276
217,217.0,56.73,56.73,56.7,56.7,4715
218,218.0,56.7,56.72,56.7,56.72,2500
