,0,1,2,3,4,5
0,,64.1,64.12,63.95,63.95,217823
1,1.0,64.3,64.43,64.0,64.0005,26219
2,2.0,64.5901,64.6144,64.28,64.3,19752
3,3.0,64.61,64.69,64.54,64.63,28770
4,4.0,64.83,64.85,64.56,64.595,42738
5,5.0,64.87,64.87,64.67,64.84,20646
6,6.0,64.99,64.99,64.76,64.8571,34834
7,7.0,64.995,65.01,64.79,64.99,150488
8,8.0,65.09,65.16,64.99,65.0,50229
9,9.0,65.21,65.22,65.1,65.1,107126
10,10.0,65.39,65.39,65.21,65.2216,59978
11,11.0,65.44,65.44,65.25,65.37,66291
12,12.0,65.46,65.4715,65.4,65.4368,58026
13,13.0,65.51,65.53,65.44,65.46,67404
14,14.0,65.47,65.57,65.44,65.55,48825
15,15.0,65.47,65.53,65.38,65.4553,72735
16,16.0,65.465,65.55,65.43,65.45,55356
17,17.0,65.5,65.66,65.45,65.45,34127
18,18.0,65.44,65.53,65.44,65.5095,33430
19,19.0,65.4586,65.54,65.45,65.46,35590
20,20.0,65.36,65.46,65.32,65.4502,51281
21,21.0,65.39,65.47,65.34,65.35,34400
22,22.0,65.35,65.4,65.33,65.39,27469
23,23.0,65.4989,65.5,65.35,65.37,27837
24,24.0,65.68,65.73,65.4989,65.4989,75171
25,25.0,65.53,65.69,65.51,65.69,46945
26,26.0,65.52,65.5498,65.425,65.5355,24676
27,27.0,65.43,65.54,65.3533,65.53,19472
28,28.0,65.39,65.46,65.32,65.43,30290
29,29.0,65.48,65.48,65.37,65.38,24425
30,30.0,65.565,65.59,65.45,65.48,26900
31,31.0,65.65,65.68,65.565,65.58,30353
32,32.0,65.67,65.71,65.64,65.6401,22632
33,33.0,65.73,65.9,65.64,65.66,76325
34,34.0,65.811,65.811,65.74,65.74,24624
35,35.0,65.7741,65.85,65.72,65.82,27831
36,36.0,65.72,65.79,65.7,65.79,17554
37,37.0,65.72,65.738,65.63,65.73,44969
38,38.0,65.67,65.75,65.66,65.71,13408
39,39.0,65.7,65.7221,65.64,65.66,19842
40,40.0,65.7199,65.7799,65.67,65.7,23504
41,41.0,65.4,65.715,65.4,65.715,47314
42,42.0,65.4,65.46,65.37,65.4,28912
43,43.0,65.3699,65.43,65.32,65.4,20449
44,44.0,65.37,65.41,65.33,65.35,16208
45,45.0,65.33,65.38,65.3,65.37,22357
46,46.0,65.33,65.39,65.32,65.34,11059
47,47.0,65.19,65.35,65.15,65.33,16521
48,48.0,65.32,65.32,65.17,65.18,25457
49,49.0,65.4077,65.4077,65.28,65.31,37238
50,50.0,65.46,65.4999,65.39,65.41,14157
51,51.0,65.57,65.59,65.48,65.48,19587
52,52.0,65.6099,65.61,65.54,65.57,8994
53,53.0,65.64,65.67,65.58,65.59,11489
54,54.0,65.56,65.65,65.51,65.63,20130
55,55.0,65.59,65.61,65.54,65.56,14163
56,56.0,65.7253,65.7253,65.57,65.58,16200
57,57.0,65.72,65.74,65.6638,65.72,20014
58,58.0,65.81,65.84,65.69,65.7247,39089
59,59.0,65.79,65.82,65.74,65.81,21505
60,60.0,65.79,65.82,65.75,65.8,18910
61,61.0,65.74,65.79,65.73,65.78,25512
62,62.0,65.77,65.79,65.69,65.74,26093
63,63.0,65.81,65.84,65.76,65.79,28070
64,64.0,65.8032,65.83,65.73,65.79,26962
65,65.0,65.77,65.82,65.76,65.82,15622
66,66.0,65.74,65.77,65.71,65.76,23566
67,67.0,65.781,65.79,65.71,65.7372,40776
68,68.0,65.85,65.888,65.79,65.8,33351
69,69.0,65.88,65.88,65.84,65.85,41891
70,70.0,65.87,65.88,65.83,65.88,31044
71,71.0,65.89,65.89,65.86,65.87,23946
