,0,1,2,3,4,5
1953,,65.51,65.57,65.51,65.57,24716
1954,1.0,65.541,65.96,65.51100000000001,65.56,800
1955,2.0,65.37,65.7,65.37,65.657,12637
1956,3.0,65.5,65.5,65.32,65.5,4241
1957,4.0,65.78,65.78,65.53,65.53,4364
1958,5.0,65.62,65.84,65.62,65.83,1594
1959,6.0,65.57,65.605,65.48,65.54,2600
1960,7.0,65.4,65.59,65.4,65.5,2670
1961,8.0,65.43,65.49,65.38,65.45,2600
1962,9.0,65.38,65.53,65.34,65.37,6494
1963,10.0,65.5,65.52,65.43,65.43,2200
1964,11.0,65.45,65.59,65.35,65.5215,5764
1965,12.0,65.418,65.59,65.418,65.46,7964
1966,13.0,65.49,65.49,65.38,65.45,3000
1967,14.0,65.42,65.475,65.4,65.45,2475
1968,15.0,65.54,65.54,65.42,65.44,5740
1969,16.0,65.55,65.55,65.45,65.48,4500
1970,17.0,65.54,65.55,65.47,65.49,3600
1971,18.0,65.545,65.65,65.52,65.59,10300
1972,19.0,65.61,65.66,65.49,65.56,20395
1973,20.0,65.69,65.72,65.64,65.66,3689
1974,21.0,65.62,65.7346,65.62,65.6819,3635
1975,22.0,65.53,65.62,65.53,65.62,2822
1976,23.0,65.54,65.55,65.49,65.55,3807
1977,24.0,65.535,65.61,65.535,65.55,4100
1978,25.0,65.56,65.59,65.53,65.54,5475
1979,26.0,65.5,65.64,65.46,65.55,7611
1980,27.0,65.48,65.5,65.46,65.5,3608
1981,28.0,65.43,65.51,65.41,65.5,8256
1982,29.0,65.46,65.52,65.41,65.44,6130
1983,30.0,65.48,65.52,65.42,65.45,3419
1984,31.0,65.4,65.54,65.39,65.5,3875
1985,32.0,65.46,65.46,65.39,65.39,6952
1986,33.0,65.36,65.45,65.3414,65.45,4685
1987,34.0,65.4474,65.46,65.33,65.33,3081
1988,35.0,65.41,65.48,65.39,65.47,5300
1989,36.0,65.42,65.42,65.34,65.39,2317
1990,37.0,65.3428,65.46,65.33,65.43,7917
1991,38.0,65.3294,65.35,65.2575,65.34,11024
1992,39.0,65.29,65.36,65.26,65.33,9051
1993,40.0,65.3301,65.36,65.32,65.34,7737
1994,41.0,65.2001,65.35,65.2,65.35,15151
