,0,1,2,3,4,5
4150,,108.0,108.0,107.98,107.98,6935
4151,1.0,107.99,107.99,107.99,107.99,100
4152,2.0,108.14,108.14,107.86,107.99,1035
4153,3.0,108.22,108.22,108.15,108.15,500
4154,4.0,108.33,108.33,108.22,108.22,300
4155,5.0,108.22,108.22,108.22,108.22,100
4156,7.0,108.33,108.43,108.27,108.43,600
4157,8.0,108.48,108.5,108.28,108.41,3018
4158,9.0,108.4,108.49,108.36,108.46,830
4159,10.0,108.42,108.43,108.3,108.3,600
4160,12.0,108.47,108.47,108.4,108.44,700
4161,13.0,108.48,108.48,108.48,108.48,400
4162,14.0,108.5,108.5,108.5,108.5,817
4163,15.0,108.47,108.47,108.47,108.47,100
4164,16.0,108.33,108.46,108.33,108.46,1100
4165,17.0,108.275,108.355,108.275,108.3,500
4166,18.0,108.35,108.35,108.3,108.33,800
4167,19.0,108.33,108.33,108.33,108.33,100
4168,20.0,108.35,108.39,108.32,108.39,900
4169,21.0,108.25,108.31,108.22,108.31,300
4170,22.0,108.18,108.25,108.18,108.25,1062
4171,23.0,108.16,108.16,108.11,108.11,700
4172,24.0,108.15,108.17,108.14,108.15,1500
4173,25.0,108.27,108.3,108.18,108.18,2310
4174,26.0,108.27,108.27,108.27,108.27,200
4175,27.0,108.22,108.25,108.22,108.23,800
4176,28.0,108.14,108.19,108.14,108.19,200
4177,29.0,108.18,108.18,108.18,108.18,200
4178,30.0,108.22,108.22,108.2,108.22,500
4179,31.0,108.26,108.26,108.26,108.26,600
4180,33.0,108.29,108.29,108.25,108.27,300
4181,34.0,108.3,108.3,108.3,108.3,100
4182,35.0,108.25,108.28,108.24,108.26,600
4183,36.0,108.17,108.23,108.17,108.23,600
4184,37.0,108.215,108.23,108.21,108.22,500
4185,38.0,108.27,108.27,108.27,108.27,100
4186,40.0,108.31,108.31,108.27,108.27,400
4187,42.0,108.31,108.31,108.31,108.31,100
4188,43.0,108.285,108.285,108.285,108.285,100
4189,44.0,108.245,108.28,108.245,108.28,900
4190,45.0,108.27,108.27,108.25,108.25,300
4191,46.0,108.29,108.3,108.26,108.26,7062
4192,47.0,108.27,108.29,108.27,108.285,1000
4193,48.0,108.3,108.3,108.25,108.25,800
4194,49.0,108.34,108.34,108.31,108.31,900
4195,50.0,108.35,108.35,108.35,108.35,100
4196,51.0,108.38,108.38,108.33,108.35,600
4197,52.0,108.36,108.36,108.36,108.36,500
4198,53.0,108.43,108.44,108.43,108.44,200
4199,54.0,108.39,108.42,108.385,108.41,1200
4200,55.0,108.43,108.43,108.38,108.38,300
