,0,1,2,3,4,5
3515,,39.57,39.8,39.57,39.8,65222
3516,1.0,39.47,39.62,39.36,39.57,44287
3517,2.0,39.42,39.53,39.35,39.45,18148
3518,3.0,39.41,39.5,39.36,39.36,13459
3519,4.0,39.425,39.48,39.36,39.41,9679
3520,5.0,39.53,39.54,39.4,39.415,3672
3521,6.0,39.58,39.66,39.56,39.57,28000
3522,7.0,39.62,39.63,39.57,39.57,5050
3523,8.0,39.66,39.7,39.61,39.615,7367
3524,9.0,39.665,39.68,39.64,39.66,16381
3525,10.0,39.76,39.765,39.665,39.665,21264
3526,11.0,39.67,39.765,39.66,39.755,12930
3527,12.0,39.59,39.68,39.59,39.65,44717
3528,13.0,39.65,39.67,39.55,39.58,11499
3529,14.0,39.64,39.69,39.63,39.63,4673
3530,15.0,39.66,39.69,39.65,39.655,7455
3531,16.0,39.75,39.75,39.66,39.66,10254
3532,17.0,39.799,39.799,39.74,39.75,13559
3533,18.0,39.825,39.84,39.7954,39.8,19041
3534,19.0,39.8726,39.91,39.83,39.83,28403
3535,20.0,39.88,39.92,39.84,39.8663,22616
3536,21.0,39.85,39.88,39.8398,39.87,5856
3537,22.0,39.86,39.875,39.84,39.85,3770
3538,23.0,39.91,39.91,39.87,39.87,5093
3539,24.0,39.85,39.89,39.85,39.89,13568
3540,25.0,39.85,39.88,39.83,39.85,9010
3541,26.0,39.88,39.88,39.85,39.85,7015
3542,27.0,39.845,39.88,39.84,39.87,6565
3543,28.0,39.85,39.89,39.845,39.845,5000
3544,29.0,39.811,39.865,39.7991,39.85,14276
3545,30.0,39.83,39.85,39.8,39.8158,19153
3546,31.0,39.8,39.85,39.8,39.83,16906
3547,32.0,39.7652,39.83,39.76,39.8,26151
3548,33.0,39.8,39.81,39.75,39.76,10205
3549,34.0,39.79,39.81,39.79,39.8,3890
3550,35.0,39.84,39.84,39.76,39.785,9600
3551,36.0,39.9399,39.95,39.8499,39.85,10790
3552,37.0,39.93,39.95,39.92,39.93,10018
3553,38.0,39.94,39.96,39.92,39.93,4600
3554,39.0,39.9499,39.97,39.916,39.92,6488
3555,40.0,39.955,39.96,39.93,39.94,6100
3556,41.0,39.95,39.97,39.93,39.96,6200
3557,42.0,39.92,39.96,39.92,39.945,7390
3558,43.0,39.8801,39.93,39.8801,39.91,7312
3559,44.0,39.86,39.9099,39.85,39.88,9890
3560,45.0,39.86,39.87,39.845,39.865,17000
3561,46.0,39.84,39.88,39.8,39.87,53803
3562,47.0,39.88,39.88,39.84,39.84,71513
3563,48.0,39.88,39.9,39.855,39.875,22451
3564,49.0,39.89,39.9,39.86,39.87,10731
3565,50.0,39.9,39.9,39.87,39.88,8323
3566,51.0,39.89,39.91,39.88,39.9,8600
3567,52.0,39.85,39.9,39.85,39.885,18314
3568,53.0,39.88,39.88,39.845,39.85,3600
3569,54.0,39.835,39.865,39.835,39.86,4900
3570,55.0,39.86,39.88,39.8399,39.8399,5100
3571,56.0,39.865,39.9,39.86,39.86,7749
3572,57.0,39.84,39.87,39.84,39.8657,3203
3573,58.0,39.865,39.88,39.84,39.84,10661
3574,59.0,39.88,39.88,39.86,39.8799,5540
3575,60.0,39.875,39.885,39.85,39.885,5061
3576,61.0,39.85,39.875,39.84,39.87,8441
3577,62.0,39.8501,39.87,39.85,39.85,9004
3578,63.0,39.85,39.86,39.85,39.86,5059
3579,64.0,39.87,39.875,39.845,39.86,16500
3580,65.0,39.87,39.89,39.86,39.875,15000
3581,66.0,39.88,39.89,39.87,39.88,6200
3582,67.0,39.9158,39.92,39.87,39.8801,19356
3583,68.0,39.93,39.94,39.92,39.92,2358
3584,69.0,39.93,39.94,39.91,39.93,18177
3585,70.0,39.97,39.975,39.93,39.94,3738
3586,71.0,39.99,40.0,39.97,39.97,10170
3587,72.0,39.98,40.005,39.98,39.985,60064
3588,73.0,39.96,40.0,39.94,39.98,18830
3589,74.0,39.95,39.96,39.94,39.96,8605
3590,75.0,39.945,39.95,39.94,39.95,9650
3591,76.0,39.95,39.97,39.94,39.9402,15473
