,0,1,2,3,4,5
2300,,65.94,65.99,65.94,65.99,19766
2301,1.0,65.73,65.99,65.71,65.99,1336
2302,2.0,65.77,66.0,65.77,65.95,1266
2303,3.0,65.91,65.91,65.78,65.78,300
2304,4.0,65.79,65.79,65.79,65.79,200
2305,5.0,65.68,65.7686,65.68,65.76,1211
2306,6.0,65.76,65.8899,65.73,65.84,1344
2307,7.0,65.82,65.82,65.78,65.78,1775
2308,8.0,65.815,65.83,65.79,65.8118,1815
2309,9.0,65.785,65.84,65.76,65.84,3238
2310,10.0,65.78,65.82,65.74,65.81,4550
2311,11.0,65.79,65.83,65.75,65.78,2749
2312,12.0,65.65,65.84,65.58,65.8,7732
2313,13.0,65.75,65.75,65.61,65.66,3700
2314,14.0,65.68,65.735,65.68,65.72,1700
2315,15.0,65.62,65.69,65.56,65.69,3200
2316,16.0,65.69,65.71,65.63,65.63,2900
2317,17.0,65.6008,65.66,65.56,65.66,5573
2318,18.0,65.7,65.7,65.61,65.61,2182
2319,19.0,65.66,65.68,65.63,65.68,12770
2320,20.0,65.62,65.69,65.62,65.66,4542
2321,21.0,65.51,65.59,65.5,65.59,8573
2322,22.0,65.55,65.55,65.51,65.52,2000
2323,23.0,65.47,65.54,65.47,65.54,1200
2324,24.0,65.51,65.51,65.47,65.47,4859
2325,25.0,65.58,65.59,65.52,65.52,3367
2326,26.0,65.61,65.61,65.58,65.59,1300
2327,27.0,65.64,65.64,65.605,65.605,1600
2328,28.0,65.66,65.66,65.63,65.64,2300
2329,29.0,65.67,65.68,65.66,65.66,2984
2330,30.0,65.59,65.68,65.59,65.67,3105
2331,31.0,65.62,65.63,65.59,65.6,8483
2332,32.0,65.56,65.62,65.56,65.62,3100
2333,33.0,65.58,65.58,65.55,65.56,6800
2334,34.0,65.52,65.57,65.52,65.57,1200
2335,35.0,65.5,65.52,65.49,65.51,3500
2336,36.0,65.49,65.51,65.49,65.51,2508
2337,37.0,65.46,65.51,65.44,65.5,7212
2338,38.0,65.515,65.53,65.45,65.45,30003
2339,39.0,65.5,65.53,65.49,65.52,3300
2340,40.0,65.53,65.53,65.47,65.5,7181
2341,41.0,65.53,65.53,65.51,65.51,700
2342,42.0,65.48,65.54,65.47,65.52,4505
2343,43.0,65.48,65.51,65.48,65.51,2500
2344,44.0,65.46,65.46,65.45,65.46,2754
2345,45.0,65.45,65.46,65.45,65.46,400
2346,46.0,65.42,65.43,65.41,65.43,2500
2347,47.0,65.46,65.46,65.41,65.42,3702
2348,48.0,65.41,65.46,65.41,65.459,2710
2349,49.0,65.38,65.42,65.32,65.42,5825
2350,50.0,65.31,65.355,65.28,65.34,8139
2351,51.0,65.33,65.34,65.33,65.33,1029
2352,52.0,65.33,65.34,65.29,65.34,5750
2353,53.0,65.325,65.35,65.3,65.34,1928
2354,54.0,65.3,65.33,65.3,65.315,803
2355,55.0,65.31,65.31,65.3,65.3,2400
2356,56.0,65.3,65.315,65.28,65.315,4121
2357,57.0,65.33,65.33,65.2906,65.2906,1801
2358,58.0,65.3,65.33,65.3,65.33,1652
2359,59.0,65.31,65.33,65.31,65.32,1452
2360,60.0,65.27,65.3,65.27,65.3,500
2361,61.0,65.28,65.28,65.23,65.27,5754
2362,62.0,65.24,65.27,65.23,65.26,1200
2363,63.0,65.26,65.29,65.2397,65.24,8100
2364,64.0,65.32,65.32,65.23,65.24,21202
2365,65.0,65.36,65.36,65.3182,65.32,3748
2366,66.0,65.37,65.39,65.37,65.37,2845
2367,67.0,65.35,65.4,65.32,65.4,4000
2368,69.0,65.37,65.37,65.37,65.37,100
2369,70.0,65.43,65.43,65.37,65.37,1900
2370,71.0,65.47,65.47,65.44,65.44,1897
2371,72.0,65.47,65.47,65.47,65.47,300
2372,73.0,65.42,65.45,65.42,65.45,3400
2373,74.0,65.43,65.43,65.4,65.41,1900
2374,75.0,65.46,65.46,65.43,65.43,884
2375,76.0,65.41,65.44,65.41,65.43,3458
2376,77.0,65.41,65.41,65.41,65.41,200
2377,78.0,65.41,65.44,65.41,65.4124,2446
2378,79.0,65.43,65.43,65.4076,65.42,1331
2379,80.0,65.45,65.46,65.45,65.45,1000
2380,81.0,65.49,65.49,65.46,65.46,1100
2381,82.0,65.45,65.48,65.45,65.48,3100
2382,83.0,65.46,65.47,65.45,65.45,2400
2383,84.0,65.47,65.47,65.4682,65.47,1289
2384,85.0,65.43,65.46,65.42,65.46,2700
2385,86.0,65.43,65.45,65.42,65.42,1000
2386,87.0,65.48,65.48,65.47,65.47,1000
2387,88.0,65.47,65.49,65.47,65.48,1642
2388,89.0,65.4703,65.5,65.4703,65.48,910
2389,91.0,65.54,65.54,65.47,65.48,3698
2390,92.0,65.54,65.54,65.53,65.54,1600
2391,93.0,65.49,65.52,65.49,65.52,500
2392,94.0,65.49,65.49,65.49,65.49,100
2393,95.0,65.51,65.52,65.5,65.52,500
2394,96.0,65.55,65.56,65.52,65.52,3854
2395,97.0,65.55,65.55,65.54,65.54,200
2396,98.0,65.56,65.56,65.55,65.55,200
2397,99.0,65.53,65.56,65.52,65.55,3800
2398,100.0,65.5201,65.5201,65.5201,65.5201,197
2399,101.0,65.54,65.55,65.53,65.54,2900
2400,102.0,65.53,65.54,65.53,65.54,600
2401,103.0,65.51,65.52,65.5,65.52,2300
2402,104.0,65.47,65.505,65.46,65.505,2975
2403,105.0,65.43,65.48,65.43,65.46,2804
2404,106.0,65.4626,65.4626,65.41,65.41,2196
2405,107.0,65.46,65.46,65.46,65.46,100
2406,108.0,65.47,65.48,65.47,65.48,700
2407,109.0,65.46,65.4825,65.46,65.48,2700
2408,110.0,65.41,65.45,65.41,65.45,2700
2409,111.0,65.41,65.41,65.41,65.41,1100
2410,112.0,65.43,65.43,65.42,65.42,700
2411,113.0,65.39,65.43,65.39,65.42,1200
2412,114.0,65.36,65.389,65.36,65.37,2767
2413,115.0,65.295,65.361,65.28,65.361,8808
2414,116.0,65.29,65.3,65.27,65.28,1100
2415,117.0,65.305,65.32,65.28,65.3,5608
2416,118.0,65.29,65.3,65.28,65.2872,2683
2417,119.0,65.32,65.33,65.3063,65.3063,900
2418,120.0,65.36,65.36,65.34,65.34,700
2419,121.0,65.41,65.42,65.38,65.38,2997
2420,122.0,65.42,65.42,65.41,65.42,518
2421,123.0,65.34,65.41,65.34,65.41,3254
2422,124.0,65.36,65.36,65.34,65.34,714
2423,125.0,65.38,65.38,65.37,65.37,600
2424,126.0,65.39,65.43,65.39,65.4,2632
2425,127.0,65.39,65.4,65.39,65.395,4980
2426,128.0,65.36,65.39,65.36,65.39,1600
2427,129.0,65.35,65.3685,65.34100000000001,65.3685,1286
2428,130.0,65.35,65.36,65.35,65.35,1400
2429,131.0,65.33,65.35,65.33,65.34,700
2430,132.0,65.34,65.34,65.33,65.33,2325
2431,133.0,65.34,65.35,65.33,65.34,1800
2432,134.0,65.33,65.36,65.32,65.35,2600
2433,135.0,65.31,65.32,65.3,65.32,600
2434,136.0,65.28,65.3,65.27,65.3,3200
2435,137.0,65.28,65.28,65.28,65.28,100
2436,138.0,65.26,65.28,65.23,65.2676,27299
2437,139.0,65.27,65.28,65.27,65.28,1200
2438,140.0,65.24,65.26,65.24,65.26,3036
2439,141.0,65.24,65.26,65.24,65.24,15520
2440,142.0,65.24,65.27,65.23,65.24,6800
2441,143.0,65.24,65.24,65.24,65.24,2000
2442,144.0,65.24,65.24,65.24,65.24,100
2443,145.0,65.24,65.25,65.24,65.25,1600
2444,146.0,65.25,65.27,65.25,65.25,4038
2445,147.0,65.26,65.26,65.25,65.26,1900
2446,148.0,65.27,65.28,65.27,65.28,400
2447,149.0,65.29,65.29,65.27,65.27,2200
2448,150.0,65.29,65.3,65.29,65.3,2301
2449,151.0,65.28,65.3,65.27,65.3,1600
2450,152.0,65.2564,65.27,65.24,65.26,9229
2451,153.0,65.27,65.27,65.26,65.26,1513
2452,154.0,65.25,65.27,65.25,65.26,1692
2453,155.0,65.265,65.27,65.26,65.26,2900
2454,156.0,65.27,65.28,65.27,65.28,800
2455,157.0,65.25,65.27,65.24,65.27,7705
2456,158.0,65.25,65.25,65.24,65.25,2623
2457,160.0,65.26,65.27,65.23,65.26,8589
2458,162.0,65.29,65.29,65.25,65.25,2145
2459,163.0,65.25,65.29,65.25,65.29,2800
2460,164.0,65.24,65.25,65.24,65.25,500
2461,165.0,65.26,65.26,65.25,65.25,1904
2462,166.0,65.24,65.25,65.24,65.25,2300
2463,167.0,65.25,65.25,65.24,65.24,1400
2464,168.0,65.29,65.29,65.25,65.25,1927
2465,169.0,65.3,65.3,65.28,65.28,2800
2466,170.0,65.29,65.29,65.27,65.29,1300
2467,171.0,65.291,65.3,65.29,65.29,900
2468,172.0,65.29,65.31,65.29,65.3,4300
2469,173.0,65.27,65.29,65.27,65.2894,595
2470,174.0,65.32,65.32,65.27,65.27,3000
2471,175.0,65.34,65.34,65.33,65.33,700
2472,176.0,65.3829,65.3829,65.35,65.35,1609
2473,177.0,65.33,65.39,65.33,65.39,2661
2474,178.0,65.33,65.33,65.32,65.32,1100
2475,179.0,65.33,65.33,65.32,65.32,300
2476,180.0,65.33,65.3329,65.33,65.33,1183
2477,181.0,65.34,65.34,65.34,65.34,400
2478,182.0,65.35,65.35,65.35,65.35,100
2479,183.0,65.37,65.37,65.34,65.35,1800
2480,184.0,65.3699,65.37,65.36,65.36,1184
2481,185.0,65.39,65.39,65.37,65.37,1400
2482,186.0,65.39,65.39,65.39,65.39,300
2483,187.0,65.39,65.4,65.3899,65.3899,500
2484,188.0,65.4,65.4,65.39,65.4,2787
2485,189.0,65.36,65.38,65.36,65.38,700
2486,190.0,65.35,65.37,65.35,65.37,1700
2487,191.0,65.36,65.36,65.35,65.35,500
2488,192.0,65.4,65.4,65.37,65.37,12183
2489,193.0,65.39,65.4,65.39,65.4,1100
2490,194.0,65.3899,65.3899,65.37,65.38,1321
2491,195.0,65.41,65.41,65.39,65.4,700
2492,197.0,65.36,65.4,65.36,65.4,3917
2493,198.0,65.33,65.3537,65.33,65.3537,1998
2494,199.0,65.34,65.34,65.32,65.32,300
2495,200.0,65.32,65.32,65.31,65.31,849
2496,201.0,65.33,65.35,65.33,65.33,2600
2497,202.0,65.36,65.36,65.35,65.35,600
2498,203.0,65.355,65.3655,65.34,65.355,500
2499,204.0,65.37,65.37,65.34,65.37,600
2500,205.0,65.38,65.38,65.34,65.34,1690
2501,206.0,65.38,65.38,65.38,65.38,300
2502,207.0,65.38,65.38,65.365,65.38,400
2503,208.0,65.36,65.37,65.35,65.37,2857
2504,209.0,65.35,65.36,65.35,65.36,1200
2505,210.0,65.355,65.36,65.355,65.36,683
2506,211.0,65.37,65.37,65.35,65.35,1300
2507,212.0,65.36,65.3725,65.36,65.36,971
2508,213.0,65.39,65.39,65.37,65.37,1179
2509,214.0,65.39,65.39,65.38,65.39,1400
2510,215.0,65.4,65.4,65.37,65.39,2812
2511,216.0,65.46,65.46,65.41,65.41,3800
2512,217.0,65.4736,65.48,65.46,65.47,1029
2513,218.0,65.47,65.49,65.47,65.48,1500
2514,219.0,65.44,65.47,65.44,65.47,1885
2515,220.0,65.44,65.46,65.44,65.46,200
2516,221.0,65.45,65.45,65.45,65.45,300
2517,222.0,65.45,65.45,65.45,65.45,200
2518,223.0,65.43,65.45,65.42,65.45,2665
2519,224.0,65.44,65.44,65.44,65.44,200
2520,225.0,65.41,65.43,65.41,65.43,1400
2521,226.0,65.43,65.43,65.41,65.41,1700
2522,227.0,65.44,65.44,65.43,65.43,700
2523,228.0,65.42,65.45,65.42,65.45,1290
2524,229.0,65.4159,65.4159,65.4159,65.4159,143
2525,230.0,65.44,65.44,65.42,65.42,2000
2526,231.0,65.4699,65.47,65.46,65.46,740
2527,232.0,65.51,65.51,65.47,65.47,2661
2528,233.0,65.53,65.53,65.52,65.52,700
2529,234.0,65.47,65.53,65.47,65.53,2300
2530,235.0,65.49,65.49,65.48,65.48,400
2531,236.0,65.48,65.49,65.48,65.48,1900
2532,237.0,65.46,65.48,65.45,65.47,2800
2533,238.0,65.45,65.45,65.44,65.45,1743
2534,239.0,65.47,65.47,65.44,65.44,2190
2535,240.0,65.48,65.48,65.46,65.48,1800
2536,241.0,65.46,65.48,65.46,65.47,1414
2537,242.0,65.44,65.455,65.44,65.455,1800
2538,243.0,65.45,65.45,65.435,65.44,3380
2539,244.0,65.45,65.45,65.435,65.45,2855
2540,245.0,65.525,65.525,65.455,65.46,2900
2541,246.0,65.52,65.54,65.52,65.52,2100
2542,247.0,65.62,65.62,65.55,65.55,4226
2543,248.0,65.67,65.67,65.62,65.62,3300
2544,249.0,65.66,65.66,65.63,65.65,2000
2545,250.0,65.72,65.72,65.64,65.65,2200
2546,251.0,65.69,65.7137,65.69,65.7137,906
2547,252.0,65.68,65.71,65.67,65.71,2341
2548,253.0,65.68,65.7,65.67,65.67,500
2549,254.0,65.69,65.7,65.67,65.68,2550
2550,255.0,65.65,65.69,65.65,65.68,1504
2551,256.0,65.66,65.67,65.66,65.67,900
2552,257.0,65.68,65.68,65.66,65.66,1059
2553,258.0,65.64,65.68,65.64,65.68,1900
2554,259.0,65.69,65.69,65.64,65.64,2000
2555,260.0,65.65,65.67,65.64,65.65,1600
2556,261.0,65.62,65.65,65.62,65.65,1800
2557,262.0,65.63,65.63,65.62,65.63,600
2558,263.0,65.62,65.63,65.6,65.63,3800
2559,264.0,65.6,65.61,65.6,65.61,700
2560,265.0,65.58,65.61,65.58,65.6,3700
2561,266.0,65.58,65.58,65.58,65.58,100
2562,267.0,65.56,65.6,65.56,65.58,4285
2563,268.0,65.59,65.59,65.55,65.55,1023
2564,269.0,65.61,65.61,65.58,65.59,1332
2565,270.0,65.5928,65.62,65.58,65.61,2142
2566,271.0,65.58,65.59100000000001,65.57,65.59,4322
2567,272.0,65.59,65.59,65.58,65.59,2000
2568,273.0,65.57,65.59,65.55,65.58,4001
2569,274.0,65.58,65.59,65.57,65.58,1000
2570,275.0,65.57,65.58,65.57,65.58,1500
2571,276.0,65.54,65.57,65.54,65.57,2226
2572,277.0,65.53,65.53,65.5,65.53,2265
2573,278.0,65.51,65.54,65.51,65.53,5457
2574,279.0,65.5,65.51,65.48,65.5,8900
2575,280.0,65.47,65.505,65.46,65.505,5300
2576,281.0,65.46,65.47,65.46,65.46,1300
2577,282.0,65.42,65.45,65.42,65.45,2329
2578,283.0,65.44,65.44,65.42,65.42,2530
2579,284.0,65.45,65.45,65.43,65.43,1100
2580,285.0,65.46,65.47,65.44,65.45,1300
2581,286.0,65.43,65.47,65.43,65.47,2900
2582,287.0,65.45,65.46,65.435,65.44,1720
2583,288.0,65.45,65.45,65.45,65.45,100
2584,289.0,65.45,65.45,65.45,65.45,1100
2585,290.0,65.4,65.45,65.4,65.44,4012
2586,291.0,65.45,65.45,65.41,65.41,2481
2587,292.0,65.44,65.46,65.43,65.46,1500
2588,293.0,65.425,65.425,65.425,65.425,400
2589,294.0,65.41,65.43,65.4,65.42,1920
2590,295.0,65.41,65.43,65.39,65.39,2022
2591,296.0,65.39,65.42,65.39,65.41,900
2592,297.0,65.42,65.43,65.41,65.41,1200
2593,298.0,65.41,65.42,65.3933,65.42,1845
2594,300.0,65.41,65.42,65.41,65.42,1100
2595,301.0,65.41,65.41,65.4,65.405,1108
2596,302.0,65.44,65.44,65.42,65.42,1000
2597,303.0,65.48,65.48,65.44,65.44,1100
2598,304.0,65.46,65.48,65.46,65.48,3214
2599,305.0,65.47,65.47,65.47,65.47,100
2600,306.0,65.46,65.46,65.44,65.46,20551
2601,307.0,65.4907,65.5,65.47,65.47,2692
2602,308.0,65.475,65.49,65.47,65.49,2100
2603,309.0,65.51,65.51,65.48,65.48,4008
2604,310.0,65.54,65.54,65.52,65.52,2047
2605,311.0,65.53,65.545,65.53,65.545,1617
2606,312.0,65.55,65.55,65.55,65.55,200
2607,313.0,65.51,65.55,65.51,65.54,3600
2608,314.0,65.53,65.53,65.505,65.505,2700
2609,315.0,65.56,65.56,65.54,65.54,1600
2610,316.0,65.56,65.57,65.55,65.56,2293
2611,317.0,65.5632,65.57,65.5632,65.565,400
2612,318.0,65.6,65.6,65.57,65.57,1800
2613,319.0,65.55,65.61,65.55,65.6,3445
2614,320.0,65.55,65.57,65.55,65.56,1546
2615,321.0,65.5397,65.55,65.535,65.55,700
2616,322.0,65.54,65.54,65.54,65.54,1489
2617,323.0,65.51,65.54,65.51,65.54,2400
2618,324.0,65.54,65.54,65.52,65.52,2459
2619,325.0,65.55,65.55,65.54,65.54,900
2620,326.0,65.57,65.58,65.545,65.55,5196
2621,327.0,65.54,65.55,65.54,65.55,2695
2622,328.0,65.54,65.54,65.53,65.54,1106
2623,329.0,65.53,65.55,65.53,65.53,1024
2624,330.0,65.53,65.53,65.53,65.53,1400
2625,331.0,65.55,65.55,65.52,65.53,2475
2626,332.0,65.53,65.54,65.53,65.54,2856
2627,333.0,65.55,65.55,65.53,65.53,1400
2628,334.0,65.54,65.55,65.54,65.55,2300
2629,335.0,65.56,65.56,65.54,65.54,2050
2630,336.0,65.53,65.56,65.525,65.56,2900
2631,337.0,65.51,65.52,65.5,65.52,2630
2632,338.0,65.51,65.52,65.51,65.51,3572
2633,339.0,65.52,65.52,65.51,65.52,400
2634,340.0,65.48,65.515,65.48,65.515,5985
2635,341.0,65.46,65.48,65.46,65.48,5225
2636,342.0,65.45,65.46,65.45,65.46,1731
2637,343.0,65.42,65.45,65.42,65.44,4260
2638,344.0,65.42,65.44,65.42,65.42,6734
2639,345.0,65.41,65.43,65.4,65.43,2529
2640,346.0,65.42,65.42,65.39,65.3982,13218
2641,347.0,65.43,65.43,65.415,65.415,2205
