,0,1,2,3,4,5
4259,,58.83,58.83,58.83,58.83,18547
4260,1.0,58.7,58.85,58.61,58.83,3783
4261,2.0,58.74,58.74,58.595,58.595,4188
4262,3.0,58.84,58.84,58.68600000000001,58.7019,1234
4263,4.0,58.85,58.92,58.83,58.84,3946
4264,5.0,58.8438,58.8438,58.8438,58.8438,250
4265,6.0,58.78,58.8,58.7,58.8,4703
4266,7.0,58.7,58.72,58.64,58.72,1645
4267,8.0,58.841,58.87,58.73,58.73,1396
4268,9.0,58.76,58.81,58.76,58.8,800
4269,10.0,58.8,58.83,58.7,58.72,2200
4270,11.0,58.8,58.82,58.78,58.79,1600
4271,12.0,58.72,58.78,58.7,58.77,5661
4272,13.0,58.67,58.75,58.66,58.73,2600
4273,14.0,58.65,58.725,58.6,58.69,3400
4274,15.0,58.73,58.75,58.66,58.66,2150
4275,16.0,58.89,58.89,58.72,58.72,900
4276,17.0,58.81,58.83,58.81,58.83,400
4277,18.0,58.8,58.8,58.77,58.79,598
4278,19.0,58.82,58.85,58.787,58.787,2020
4279,20.0,58.76,58.7932,58.71,58.78,5000
4280,21.0,58.74,58.86,58.73,58.755,4841
4281,22.0,58.82,58.82,58.73,58.75,2696
4282,23.0,58.8464,58.8464,58.79,58.79,850
4283,24.0,58.8,58.87,58.8,58.86,1600
4284,25.0,58.835,58.85,58.76,58.815,2000
4285,26.0,58.81,58.81,58.76,58.79,2300
4286,27.0,58.78,58.825,58.75,58.825,1700
4287,28.0,58.8,58.8,58.8,58.8,100
4288,29.0,58.81,58.85,58.81,58.82,828
4289,30.0,58.89,58.89,58.82,58.82,600
4290,31.0,58.905,58.92,58.875,58.875,1500
4291,32.0,58.88,58.905,58.88,58.88,1300
4292,33.0,58.83,58.83,58.83,58.83,300
4293,34.0,58.88,58.89,58.86,58.86,1000
4294,35.0,58.88,58.89,58.87,58.88,800
4295,36.0,58.89,58.89,58.87,58.87,503
4296,37.0,58.86,58.89,58.81,58.89,4257
4297,38.0,58.9,58.93,58.9,58.93,300
4298,39.0,58.91,58.91,58.91,58.91,100
4299,40.0,58.89,58.92,58.84,58.89,1600
4300,42.0,58.78,58.83,58.78,58.83,1700
4301,43.0,58.78,58.8,58.75,58.75,2400
4302,44.0,58.82,58.82,58.79,58.79,1100
4303,45.0,58.79,58.82,58.79,58.82,1600
4304,46.0,58.81,58.81,58.81,58.81,400
4305,47.0,58.83,58.83,58.82,58.82,1200
4306,48.0,58.91,58.92,58.86,58.86,900
4307,49.0,58.9,58.92,58.9,58.92,1200
4308,50.0,58.888999999999996,58.905,58.88,58.89,3700
4309,51.0,58.86,58.88,58.86,58.88,1200
4310,52.0,58.85,58.85,58.85,58.85,300
4311,53.0,58.83,58.83,58.83,58.83,100
4312,54.0,58.84,58.85,58.81,58.83,4000
4313,55.0,58.84,58.85,58.84,58.84,600
4314,56.0,58.8,58.827,58.8,58.81,647
4315,57.0,58.84,58.84,58.79,58.815,3500
4316,58.0,58.82,58.82,58.82,58.82,100
4317,59.0,58.82,58.82,58.79,58.81,5004
4318,60.0,58.8,58.8,58.775,58.8,1400
4319,61.0,58.84,58.84,58.78,58.8,2743
4320,62.0,58.81,58.86,58.81,58.86,500
4321,63.0,58.81,58.81,58.77,58.79,1700
4322,64.0,58.82,58.82,58.79,58.82,600
4323,65.0,58.81,58.83,58.81,58.83,600
4324,66.0,58.82,58.85,58.8,58.815,3300
4325,67.0,58.81,58.81,58.81,58.81,100
4326,68.0,58.745,58.79,58.745,58.79,2460
4327,69.0,58.81,58.81,58.76,58.76,1032
4328,70.0,58.8,58.81,58.79,58.81,1200
4329,71.0,58.79,58.8,58.78,58.8,2000
4330,72.0,58.77,58.79,58.72,58.79,5474
4331,73.0,58.76,58.77,58.75,58.77,1700
4332,74.0,58.75,58.77,58.74,58.76,2113
4333,75.0,58.72,58.74,58.71,58.74,3500
4334,76.0,58.69,58.74,58.69,58.73,3500
4335,77.0,58.71,58.72,58.68,58.69,1718
4336,78.0,58.72,58.74,58.71,58.72,3000
4337,79.0,58.74,58.74,58.715,58.73,3600
4338,80.0,58.76,58.76,58.73,58.73,1600
4339,81.0,58.69,58.7431,58.69,58.74,4950
4340,82.0,58.74,58.74,58.71,58.72,1200
4341,83.0,58.77,58.78,58.75,58.75,1108
4342,84.0,58.75,58.77,58.75,58.76,1365
4343,85.0,58.75,58.75,58.75,58.75,100
4344,86.0,58.81,58.81,58.76,58.76,2500
4345,87.0,58.79,58.825,58.79,58.82,2300
4346,88.0,58.81,58.81,58.77,58.77,29476
4347,89.0,58.79,58.82,58.79,58.79,27600
4348,90.0,58.78,58.82,58.77,58.81,1300
4349,92.0,58.74,58.785,58.74,58.785,4400
4350,93.0,58.74,58.74,58.73,58.74,800
4351,94.0,58.69,58.74,58.69,58.73,4600
4352,95.0,58.69,58.7028,58.69,58.69,700
4353,96.0,58.7,58.7,58.67,58.69,1700
4354,97.0,58.7297,58.7297,58.7,58.7,961
4355,98.0,58.74,58.76,58.74,58.76,700
4356,99.0,58.75,58.75,58.74,58.74,900
4357,100.0,58.76,58.76,58.73,58.73,2088
4358,101.0,58.76,58.76,58.76,58.76,266
4359,102.0,58.755,58.76,58.74,58.76,2750
4360,103.0,58.77,58.78,58.77,58.78,300
4361,105.0,58.77,58.79,58.77,58.79,2100
4362,106.0,58.76,58.76,58.74,58.76,1300
4363,107.0,58.76,58.76,58.7575,58.7575,1100
4364,108.0,58.755,58.76,58.74,58.75,2700
4365,109.0,58.75,58.75,58.74,58.74,400
4366,110.0,58.77,58.77,58.73,58.74,1231
4367,111.0,58.7801,58.7801,58.76,58.76,1248
4368,112.0,58.74,58.77,58.72,58.77,2600
4369,113.0,58.73,58.74,58.73,58.74,1500
4370,114.0,58.71,58.72,58.71,58.72,1000
4371,115.0,58.71,58.72,58.7,58.72,1500
4372,116.0,58.72,58.73,58.7086,58.7086,1640
4373,117.0,58.71,58.71,58.68,58.71,2100
4374,118.0,58.71,58.713,58.7,58.713,1000
4375,119.0,58.73,58.73,58.72,58.72,800
4376,120.0,58.7,58.72,58.69,58.72,1800
4377,121.0,58.68,58.7,58.68,58.7,1100
4378,122.0,58.69,58.69,58.67,58.68,900
4379,123.0,58.69,58.7,58.69,58.7,600
4380,124.0,58.68,58.69,58.68,58.69,724
4381,125.0,58.67,58.69,58.66,58.69,1500
4382,126.0,58.66,58.67,58.65,58.67,3300
4383,127.0,58.62,58.65,58.61,58.65,1800
4384,128.0,58.58,58.615,58.58,58.615,700
4385,129.0,58.6,58.6,58.54,58.58,4100
4386,130.0,58.6,58.6,58.59,58.6,500
4387,131.0,58.61,58.61,58.59,58.59,500
4388,132.0,58.61,58.62,58.61,58.62,1053
4389,133.0,58.59,58.605,58.58,58.605,600
4390,134.0,58.61,58.61,58.59,58.6,3459
4391,135.0,58.63,58.63,58.6,58.61,1400
