,0,1,2,3,4,5
391,,76.33,76.33,76.33,76.33,180301
392,1.0,76.36,76.55,76.3301,76.3301,763
393,2.0,76.49,76.51,76.38,76.38,4577
394,3.0,76.32,76.5,76.32,76.48,5399
395,4.0,76.2,76.2924,76.2,76.23,5444
396,5.0,75.8,76.07,75.79,76.07,17960
397,6.0,75.75,75.84,75.73,75.8,18340
398,7.0,75.78,75.81,75.74,75.75,11481
399,8.0,75.73,75.8,75.72,75.79,8652
400,9.0,75.73,75.74,75.72,75.72,3200
401,10.0,75.62,75.77,75.62,75.7275,36505
402,11.0,75.68,75.69,75.556,75.59,3520
403,12.0,75.5999,75.69,75.59,75.69,8668
404,13.0,75.68,75.71,75.55,75.57,4199
405,14.0,75.7,75.79,75.67,75.71,12491
406,15.0,75.8,75.85,75.69,75.7,21311
407,16.0,75.61,75.79,75.61,75.79,16424
408,17.0,75.52,75.63,75.52,75.63,9739
409,18.0,75.3699,75.555,75.25,75.55,27280
410,19.0,75.34,75.36,75.26,75.35,10390
411,20.0,75.42,75.42,75.32,75.335,5780
412,21.0,75.49,75.51,75.41,75.41,4001
413,22.0,75.59,75.62,75.48,75.49,10750
414,23.0,75.52,75.59,75.45,75.59,7332
415,24.0,75.53,75.54,75.5,75.53,3850
416,25.0,75.5584,75.57,75.52,75.53,6865
417,26.0,75.457,75.545,75.44,75.545,5932
418,27.0,75.49,75.51,75.43,75.43,2800
419,28.0,75.49,75.58,75.49,75.52,8652
420,29.0,75.47,75.52,75.47,75.49,7249
421,30.0,75.46,75.51,75.45,75.46,3667
422,31.0,75.51,75.54,75.46,75.46,10400
423,32.0,75.51,75.57,75.5,75.52,7709
424,33.0,75.53,75.54,75.5,75.51,6704
425,34.0,75.49,75.54,75.46,75.54,7016
426,35.0,75.43,75.53,75.42,75.5,7500
427,36.0,75.45,75.48,75.42,75.42,3543
428,37.0,75.422,75.4532,75.4,75.45,3381
429,38.0,75.45,75.51,75.43,75.44,7065
430,39.0,75.5,75.5,75.45,75.45,5571
431,40.0,75.47,75.51,75.44,75.51,5898
432,41.0,75.49,75.52,75.48,75.48,4787
433,42.0,75.4801,75.5,75.47,75.5,5052
434,43.0,75.44,75.51,75.44,75.5,5700
435,44.0,75.455,75.46,75.43,75.44,3600
436,45.0,75.45,75.5,75.45,75.47,5143
437,46.0,75.43,75.471,75.43,75.46,3600
438,47.0,75.48,75.48,75.435,75.44,2230
439,48.0,75.47,75.49,75.44,75.48,6100
440,49.0,75.47,75.49,75.465,75.47,4600
441,50.0,75.485,75.49,75.44,75.47,3400
442,51.0,75.56,75.6,75.485,75.49,4333
443,52.0,75.55,75.58,75.53,75.55,7462
444,53.0,75.4901,75.545,75.4901,75.545,4352
445,54.0,75.50399999999999,75.54,75.495,75.5,5373
446,55.0,75.51,75.53,75.49,75.51,7085
447,56.0,75.62,75.62,75.52,75.52,7470
448,57.0,75.64,75.65,75.595,75.61,7870
449,58.0,75.67,75.7025,75.66,75.67,7267
450,59.0,75.66,75.7,75.66,75.6695,16700
451,60.0,75.63,75.68,75.6,75.66,27382
452,61.0,75.76,75.77,75.62,75.62,7203
453,62.0,75.78,75.8,75.74,75.76,5677
454,63.0,75.78,75.785,75.775,75.775,2200
455,64.0,75.76,75.8,75.73,75.8,8400
456,65.0,75.67,75.77,75.67,75.77,7395
457,66.0,75.76,75.76,75.7,75.7,2800
458,67.0,75.74,75.7999,75.74,75.77,6900
459,68.0,75.76,75.775,75.745,75.75,6843
460,69.0,75.76,75.77,75.69,75.77,8081
461,70.0,75.77,75.77,75.75,75.7582,1138
462,71.0,75.79,75.79,75.765,75.765,2000
463,72.0,75.8301,75.86,75.795,75.8,5805
464,73.0,75.84,75.84,75.82,75.84,5237
465,74.0,75.93,75.93,75.84,75.84,7055
466,75.0,75.91,75.92,75.905,75.92,3201
467,76.0,75.92,75.92,75.9,75.92,2267
468,77.0,75.94,75.9899,75.93,75.93,5000
469,78.0,75.91,75.95,75.9,75.94,3225
470,79.0,75.87,75.9,75.87,75.9,4450
471,80.0,75.86,75.89,75.86,75.87,4000
472,81.0,75.84,75.86,75.835,75.86,3700
473,82.0,75.84,75.85,75.835,75.85,1600
474,83.0,75.85,75.85,75.845,75.85,2739
475,84.0,75.89,75.89,75.855,75.86,4100
476,85.0,75.9,75.9,75.86,75.88,4930
477,86.0,75.95,75.95,75.9,75.9,2600
478,87.0,75.91,75.95,75.9,75.95,5046
479,88.0,75.9,75.9,75.9,75.9,2600
480,89.0,75.9086,75.93,75.89,75.9,4940
481,90.0,75.96,75.97,75.91,75.91,8498
482,91.0,76.0,76.0186,75.96,75.97,6606
483,92.0,75.995,76.025,75.995,76.01,3672
484,93.0,75.9367,75.99,75.92,75.99,6000
485,94.0,75.95,75.97,75.93,75.93,5456
486,95.0,75.93,75.96,75.93,75.96,2000
487,96.0,75.96,75.96,75.93,75.93,1700
488,97.0,75.98,76.02,75.97,75.97,3968
489,98.0,75.9999,75.9999,75.98,75.98,1300
490,99.0,75.99,76.03,75.99,76.0,5403
491,100.0,75.998,76.01,75.99,76.0,1430
492,101.0,75.99,76.0,75.9852,76.0,850
493,102.0,76.04,76.04,75.98,75.99,5201
494,103.0,76.06,76.06,76.03,76.03,2275
495,104.0,76.05,76.07,76.01,76.07,4070
496,105.0,76.06,76.0624,76.0499,76.06,4228
497,106.0,76.04,76.05,76.0299,76.04,13440
498,107.0,76.08,76.08,76.035,76.035,1936
499,108.0,76.04,76.09,76.04,76.0816,7755
500,109.0,76.0399,76.06,76.03,76.05,1900
501,110.0,76.07,76.07,76.03699999999999,76.0399,2000
502,111.0,76.08,76.08,76.06,76.07,1100
503,112.0,76.06,76.09,76.06,76.08,3895
504,113.0,76.07,76.07,76.04,76.06,2450
505,114.0,76.08,76.0999,76.08,76.08,509
506,115.0,76.07,76.08,76.0699,76.08,3510
507,116.0,76.05,76.08,76.05,76.07,2967
508,117.0,76.0623,76.08,76.05,76.05,1860
509,118.0,76.08,76.09,76.065,76.065,2481
510,119.0,76.07,76.09,76.06,76.08,3528
511,120.0,76.09,76.11,76.08,76.08,5300
512,121.0,76.115,76.12,76.09,76.09,6200
513,122.0,76.12,76.125,76.1101,76.1101,2305
514,123.0,76.13,76.13,76.13,76.13,500
515,124.0,76.12,76.13,76.11,76.13,3789
516,125.0,76.11,76.11,76.1,76.11,2755
517,126.0,76.125,76.13,76.11,76.11,1958
518,127.0,76.115,76.115,76.09,76.11,6500
519,128.0,76.11,76.1101,76.11,76.1101,400
520,129.0,76.11,76.13,76.11,76.12,3496
521,130.0,76.12,76.1231,76.11,76.11,2962
522,131.0,76.09,76.12,76.09,76.12,1200
523,132.0,76.09,76.11,76.08,76.1,8322
524,133.0,76.09,76.09,76.09,76.09,900
525,134.0,76.07,76.08,76.07,76.08,1200
526,135.0,76.09,76.09,76.07,76.08,1473
527,136.0,76.05,76.09,76.04,76.09,3157
528,137.0,76.045,76.05,76.045,76.05,1400
529,138.0,76.03,76.04,76.03,76.04,1646
530,139.0,76.01,76.01,75.99,76.01,2100
531,140.0,76.0158,76.0158,76.01,76.015,388
532,141.0,76.08,76.08,76.02,76.02,5169
533,142.0,76.09,76.09,76.07,76.08,900
534,143.0,76.11,76.11,76.09,76.1,4400
535,144.0,76.0704,76.1,76.0704,76.1,3868
536,145.0,76.07,76.08,76.07,76.08,600
537,146.0,76.05,76.0821,76.03,76.08,5695
538,147.0,76.07,76.07,76.06,76.06,500
539,148.0,76.09,76.09,76.075,76.075,3722
540,149.0,76.07,76.1,76.07,76.08,10005
541,150.0,76.1,76.105,76.08,76.08,4400
542,151.0,76.07,76.1,76.07,76.1,1600
543,152.0,76.11,76.11,76.08,76.08,3307
544,153.0,76.14,76.145,76.11,76.11,3500
545,154.0,76.16,76.16,76.15,76.15,820
546,155.0,76.15,76.155,76.15,76.15,1107
547,156.0,76.15,76.17,76.15,76.16,3200
548,157.0,76.12,76.145,76.12,76.1431,2789
549,158.0,76.11,76.11,76.11,76.11,200
550,159.0,76.095,76.095,76.07,76.08,5050
551,160.0,76.11,76.12,76.1,76.1,2095
552,161.0,76.13,76.14,76.12,76.12,1392
553,162.0,76.16,76.16,76.14,76.14,1430
554,163.0,76.1401,76.17,76.14,76.16,8672
555,164.0,76.15,76.15,76.15,76.15,100
556,165.0,76.15,76.15,76.14,76.14,400
557,166.0,76.13,76.15,76.13,76.15,2708
558,167.0,76.09,76.12,76.09,76.12,1455
559,168.0,76.0699,76.08,76.045,76.08,2177
560,169.0,76.06,76.07,76.06,76.065,1300
561,170.0,76.03,76.05,76.03,76.03,600
562,171.0,76.03,76.03,76.0123,76.02,9902
563,172.0,76.06,76.06,76.04,76.04,500
564,173.0,76.09,76.09,76.09,76.09,100
565,174.0,76.11,76.11,76.1,76.1,1950
566,175.0,76.13,76.13,76.11,76.11,400
