,0,1,2,3,4,5
4677,,117.62,117.89,117.62,117.89,2640
4678,1.0,118.03,118.2,117.94,118.2,400
4679,2.0,117.4,118.13,117.38,117.66,1700
4680,3.0,117.415,117.47,117.415,117.47,200
4681,4.0,117.52,117.52,117.47,117.48,600
4682,5.0,117.49,117.49,117.27,117.27,1275
4683,6.0,117.775,117.775,117.405,117.48,3450
4684,7.0,118.11,118.12,117.79,117.79,2600
4685,8.0,117.895,118.0,117.83,118.0,1600
4686,9.0,117.83,117.92,117.58,117.8586,4028
4687,10.0,117.54,117.77,117.51,117.635,9329
4688,11.0,117.48,117.48,117.16,117.29,11825
4689,12.0,117.16,117.42,117.15,117.42,10840
4690,13.0,117.14,117.26,117.14,117.18,1099
4691,14.0,117.2,117.25,117.0,117.06,1835
4692,15.0,117.11,117.19,117.1,117.19,3100
4693,16.0,117.04,117.17,117.04,117.11,1698
4694,17.0,116.81,117.13,116.81,117.07,11704
4695,18.0,116.87,117.04,116.795,116.795,7582
4696,19.0,116.84,116.84,116.73,116.75,1400
4697,20.0,116.79,117.0,116.72,116.865,9563
4698,21.0,116.86,116.99,116.81,116.82,21475
4699,22.0,116.96,117.115,116.83,116.86,12126
4700,23.0,116.965,117.035,116.965,117.035,500
4701,24.0,116.98,117.03,116.88,116.98,6357
4702,25.0,117.02,117.05,116.93,116.97,11732
4703,26.0,116.92,117.045,116.92,117.045,1900
4704,27.0,116.89,116.98,116.86,116.98,2000
4705,28.0,116.94,117.01,116.81,116.81,13555
4706,29.0,116.85,116.97,116.85,116.92,1200
4707,30.0,116.81,116.895,116.81,116.895,1000
4708,31.0,116.94,116.97,116.77,116.82,8006
4709,32.0,116.79,117.005,116.79,117.005,870
4710,33.0,116.82,116.89,116.82,116.855,600
4711,34.0,116.72,116.86,116.72,116.83,1795
4712,35.0,116.9,116.92,116.69,116.69,18155
4713,36.0,116.605,116.87,116.605,116.87,1400
4714,37.0,116.96,116.97,116.635,116.64,17906
4715,38.0,117.09,117.26,116.9966,116.9966,6727
4716,39.0,116.96,117.08,116.96,117.08,2200
4717,40.0,116.77,116.97,116.77,116.97,1000
4718,41.0,116.845,116.865,116.83,116.835,1200
4719,42.0,116.59,116.815,116.59,116.78,3100
4720,43.0,117.0,117.0,116.595,116.605,10700
4721,44.0,116.875,116.875,116.86,116.86,600
4722,45.0,116.89,116.92,116.84,116.915,1974
4723,46.0,116.74,116.835,116.74,116.79,7270
4724,47.0,116.705,116.7054,116.66,116.7,845
4725,48.0,116.75,116.75,116.6275,116.6275,3800
