,0,1,2,3,4,5
772,,73.66,73.66,73.66,73.66,12845
773,1.0,73.54,73.89,73.5,73.89,6545
774,2.0,73.57,73.7,73.5,73.55,10540
775,3.0,73.76,73.87,73.52600000000001,73.55,212848
776,4.0,73.53,73.91,73.46,73.75,51710
777,5.0,73.36,73.58,73.3,73.44,12457
778,6.0,73.21,73.32,73.08,73.3,13925
779,7.0,73.25,73.36,73.03,73.2,21360
780,8.0,72.99,73.31,72.98,73.265,33384
781,9.0,73.1,73.12,72.93,73.01,31865
782,10.0,73.52,73.52,73.11,73.11,4663
783,11.0,73.33,73.56,73.23,73.5,16180
784,12.0,73.47,73.51,73.31,73.35,8430
785,13.0,73.28,73.44,73.25,73.44,6456
786,14.0,73.28,73.39,73.25,73.29,22616
787,15.0,73.26,73.35,73.24,73.26,7050
788,16.0,73.24,73.27,73.15,73.27,3248
789,17.0,73.21,73.27,73.205,73.26,11927
790,18.0,73.195,73.26,73.1,73.21,34234
791,19.0,73.14,73.24,73.09,73.195,14000
792,20.0,72.84,73.17,72.82,73.17,20356
793,21.0,73.04,73.05,72.85,72.88,9423
794,22.0,73.03,73.14,72.98,73.03,89470
795,23.0,72.85,73.1,72.85,73.08,16780
796,24.0,72.82,72.9,72.77,72.86,89116
797,25.0,72.72,72.83,72.66,72.82,15648
798,26.0,72.74,72.83,72.71,72.71,43183
799,27.0,72.875,72.875,72.76,72.76,3600
800,28.0,72.86,72.94,72.83,72.88,7400
801,29.0,73.0,73.04,72.81,72.845,35595
802,30.0,73.06,73.07,73.0,73.01,12565
803,31.0,73.12,73.13,73.04,73.06,17910
804,32.0,72.93,73.07,72.9,73.07,8774
805,33.0,72.94,73.02,72.9,72.9201,7208
806,34.0,72.9,72.96,72.86,72.9,4160
807,35.0,72.76,72.89,72.76,72.86,17999
808,36.0,72.8063,72.88,72.78,72.78,14082
809,37.0,72.8,72.83,72.79,72.8,8123
810,38.0,72.84,72.9,72.82,72.82,6700
811,39.0,72.82,72.88,72.81,72.85,7841
812,40.0,72.81,72.85,72.75,72.82,13343
813,41.0,72.73,72.85,72.73,72.82,13320
814,42.0,72.8,72.82,72.7,72.73,21181
815,43.0,72.88,72.9,72.79,72.81,8361
816,44.0,72.91,72.92,72.845,72.87,11570
817,45.0,72.93,72.95,72.88,72.93,3360
818,46.0,72.93,72.97,72.915,72.94,6717
819,47.0,73.0,73.02,72.94,72.94,3500
820,48.0,73.02,73.1,73.02,73.09,2900
821,49.0,73.11,73.14,73.01,73.01,6416
822,50.0,73.04,73.18,73.04,73.08,7966
823,51.0,73.07,73.07300000000001,73.02,73.07,3500
824,52.0,72.95,73.07,72.93,73.04,6100
825,53.0,73.0,73.02,72.95,72.95,6450
826,54.0,73.03,73.045,73.01,73.01,5404
827,55.0,73.16,73.16,73.01,73.02,8351
828,56.0,73.145,73.2,73.13,73.16,5600
829,57.0,73.29,73.29,73.135,73.135,26300
830,58.0,73.2,73.27,73.18,73.27,4100
831,59.0,73.13,73.17,73.13,73.17,2810
832,60.0,73.15,73.1675,73.1,73.12,6621
833,61.0,73.16,73.18,73.1,73.15,16657
834,62.0,73.15,73.2,73.14,73.16,8056
835,63.0,73.22,73.22,73.155,73.155,5136
836,64.0,73.15,73.22,73.11,73.22,25812
837,65.0,73.15,73.18,73.13,73.155,4500
838,66.0,73.14,73.16,73.11,73.16,4387
839,67.0,73.13,73.15,73.09,73.13,6000
840,68.0,73.13,73.15,73.12,73.12,2900
841,69.0,73.11,73.135,73.11,73.135,1400
842,70.0,73.05,73.105,73.03,73.1,12650
843,71.0,73.07,73.07,73.02,73.03,17300
844,72.0,73.05,73.07,73.04,73.07,2300
845,73.0,72.98,73.045,72.98,73.04,4316
846,74.0,72.96,72.98,72.95,72.97,9632
847,75.0,72.96,72.99,72.94,72.961,5073
848,76.0,72.93,72.97,72.93,72.97,6505
849,77.0,72.93,72.94,72.9,72.92,4300
850,78.0,72.92,72.93,72.9,72.92,3000
851,79.0,72.87,72.94,72.87,72.91,4213
852,80.0,72.82,72.87,72.8,72.865,8727
853,81.0,72.79,72.82,72.79,72.82,10169
854,82.0,72.83,72.84,72.79,72.794,13780
855,83.0,72.825,72.84,72.82,72.83,3248
856,84.0,72.86,72.88,72.83,72.83,6161
857,85.0,72.86,72.88,72.86,72.86,11500
858,86.0,72.91,72.92,72.86,72.86,14200
859,87.0,72.9,72.92,72.89,72.91,12140
860,88.0,72.91,72.92,72.9,72.9,6097
861,89.0,72.965,72.965,72.9,72.92,23856
862,90.0,73.02,73.03,72.96,72.97,7044
863,91.0,73.03,73.03,73.01,73.02,4535
864,92.0,73.03,73.04,73.02,73.03,2588
865,93.0,73.03,73.06,73.03,73.04,3600
866,94.0,73.08,73.08,73.03,73.03,4210
867,95.0,73.11,73.13,73.08,73.09,4853
868,96.0,73.16,73.16,73.11,73.12,8194
869,97.0,73.16,73.17,73.16,73.16,1600
870,98.0,73.18,73.18,73.15,73.15,3196
871,99.0,73.175,73.19,73.16,73.17,1400
872,100.0,73.14,73.18,73.14,73.18,4651
873,101.0,73.135,73.16,73.13,73.14,5400
874,102.0,73.1501,73.17,73.12,73.13,3402
875,103.0,73.17,73.18,73.15,73.16,3300
876,104.0,73.18,73.19,73.16,73.17,6750
877,105.0,73.14,73.19,73.14,73.17,5300
878,106.0,73.12,73.155,73.1,73.14,8100
879,107.0,73.1,73.12,73.05,73.1,10064
880,108.0,73.085,73.1,73.08,73.1,4000
881,109.0,73.01,73.07,73.01,73.07,8276
882,110.0,73.0,73.02,73.0,73.0,11436
883,111.0,72.99,73.03,72.99,72.99,14860
884,112.0,72.96,72.98,72.96,72.98,5166
885,113.0,73.03,73.03,72.96,72.97,4220
886,114.0,72.98,73.03,72.98,73.025,1800
887,115.0,72.9,72.985,72.9,72.98,4151
888,116.0,72.89,72.92,72.86,72.88,3708
889,117.0,72.89,72.9,72.86,72.88,1890
890,118.0,72.86,72.9,72.84,72.895,2400
891,119.0,72.9,72.9,72.86,72.885,1612
892,120.0,72.84,72.91,72.83,72.91,3108
893,121.0,72.83,72.85,72.8,72.82,3900
894,122.0,72.845,72.85,72.83,72.84,1256
895,123.0,72.81,72.845,72.81,72.84,1633
896,124.0,72.83,72.84,72.78,72.8,5107
897,125.0,72.82,72.84,72.82,72.835,1800
898,126.0,72.825,72.825,72.8,72.82,2436
899,127.0,72.87,72.875,72.825,72.825,6370
900,128.0,72.88,72.88,72.83,72.86,8451
901,129.0,72.885,72.915,72.88,72.88,4300
