,0,1,2,3,4,5
2318,,274.63,274.63,274.48,274.48,14196
2319,1.0,273.55,274.64,273.55,274.63,4366
2320,2.0,274.58,274.62,273.57,273.89,2248
2321,3.0,274.535,274.57,274.195,274.57,2400
2322,4.0,274.48,274.6,274.16,274.5,2800
2323,5.0,274.49,274.655,274.48,274.48,4300
2324,6.0,274.265,274.425,274.07,274.425,1400
2325,7.0,274.13,274.26,274.07,274.26,3090
2326,8.0,274.23,274.39,274.2151,274.2151,1300
2327,9.0,274.08,274.18,274.08,274.18,300
2328,10.0,273.758,274.125,273.65,274.0,7872
2329,11.0,273.9871,274.03,273.7301,273.85,5100
2330,12.0,274.0,274.09,273.8897,273.999,11864
2331,13.0,273.95,274.05,273.91,274.0,2000
2332,14.0,274.0,274.01,274.0,274.01,599
2333,15.0,273.8,274.03,273.8,274.0201,2189
2334,16.0,273.605,273.78,273.605,273.775,3200
2335,17.0,273.35,273.51,273.29,273.5,2300
2336,18.0,273.18,273.515,272.92,273.3,76814
2337,19.0,273.59,273.82,273.59,273.71,1090
2338,20.0,273.82,273.82,273.7,273.7,1100
2339,21.0,273.65,273.65,273.65,273.65,100
2340,23.0,273.89,273.89,273.81,273.81,500
2341,24.0,273.98,274.08,273.82,273.93,4200
2342,25.0,274.0082,274.0082,273.93,273.99,900
2343,26.0,273.7,274.025,273.7,274.015,43731
2344,27.0,273.58299999999997,273.71,273.58,273.62,1300
2345,28.0,273.99,274.0,273.64,273.64,6958
2346,29.0,274.25,274.29,273.93,273.93,3131
2347,30.0,274.41,274.41,274.295,274.3,5395
2348,31.0,274.125,274.435,274.11,274.435,5868
2349,32.0,274.43,274.43,274.24,274.25,1300
2350,33.0,274.23,274.33,274.23,274.33,3000
2351,34.0,274.45,274.58,274.38,274.51,1200
2352,35.0,274.36,274.52,274.23,274.45,1557
2353,36.0,274.14,274.36,274.14,274.36,800
2354,37.0,273.77,274.15,273.77,274.15,9500
2355,38.0,273.81,274.005,273.81,273.87,2500
2356,39.0,273.83,274.03,273.83,274.02,5000
2357,40.0,273.723,274.0199,273.68,273.79,1500
2358,41.0,273.65,273.88,273.605,273.86,1500
2359,42.0,273.48,273.618,273.47,273.48400000000004,1050
2360,43.0,273.13,273.32,273.13,273.29,2654
2361,44.0,273.4,273.42,273.11,273.11,1850
2362,45.0,273.22,273.48,273.22,273.39,5798
2363,46.0,273.28,273.46,273.15,273.23,5313
2364,47.0,273.28,273.34,273.28,273.34,1300
2365,48.0,273.21,273.37,273.21,273.23,900
2366,49.0,273.68,273.68,273.215,273.215,2926
2367,50.0,273.82,274.01,273.65,273.65,2669
2368,51.0,274.0,274.01,273.76,274.01,1638
2369,52.0,274.0,274.18,274.0,274.0,2200
2370,53.0,273.8,274.0,273.77,273.96,3186
2371,54.0,273.71,273.81,273.71,273.8,1000
2372,55.0,273.95,273.95,273.72,273.72,2400
2373,56.0,274.0,274.06,274.0,274.04,661
2374,57.0,273.78,274.02,273.78,274.02,4385
2375,58.0,273.49,273.71,273.49,273.71,1082
2376,59.0,273.77,273.78,273.54,273.56,2100
2377,60.0,273.66,273.71,273.5,273.71,1505
2378,61.0,273.6,273.7,273.53,273.68,3000
2379,62.0,273.55,273.55,273.55,273.55,200
2380,63.0,273.61,273.69,273.55,273.55,2900
2381,64.0,273.64,273.72,273.58,273.645,4900
2382,65.0,273.22,273.5,273.22,273.5,1100
2383,66.0,273.38,273.38,273.24,273.24,2500
2384,67.0,273.27,273.33,273.27,273.33,400
2385,68.0,273.27,273.27,273.1,273.16,2950
2386,69.0,273.38,273.38,273.38,273.38,100
2387,70.0,273.64,273.65,273.54,273.54,1400
2388,71.0,273.76,273.84,273.58,273.64,1462
2389,72.0,274.0,274.0,273.86,273.89,3817
2390,73.0,273.8,274.0,273.77,274.0,4050
2391,74.0,273.82,273.91,273.74,273.84,1000
2392,75.0,274.0,274.0,273.82,273.92,1508
2393,76.0,273.94,274.06,273.93,274.0,5491
2394,77.0,273.999,273.999,273.999,273.999,500
2395,78.0,273.82,273.99,273.8,273.99,4681
2396,79.0,274.0,274.08,273.85,273.87,15488
2397,80.0,273.8624,274.0,273.86,273.95,3410
2398,81.0,273.93,273.95,273.9,273.9,700
2399,82.0,273.86,273.91,273.86,273.91,1300
2400,83.0,273.77,273.885,273.77,273.885,1225
2401,84.0,273.7,273.73,273.69,273.7,700
2402,85.0,273.75,273.75,273.69,273.7,1100
2403,86.0,273.82,273.8352,273.651,273.651,1600
2404,87.0,273.73,273.76,273.73,273.76,300
2405,88.0,273.94,273.94,273.74,273.74,2800
2406,89.0,273.93,274.0,273.91,273.94,1300
2407,90.0,273.87,273.93,273.87,273.93,200
2408,91.0,274.015,274.06,273.96,273.99,9416
2409,92.0,273.92,274.02,273.92,274.02,1200
2410,93.0,273.78,273.975,273.78,273.975,9000
2411,94.0,273.72,273.81,273.72,273.81,1200
2412,95.0,273.55,273.72,273.53,273.72,2200
2413,96.0,273.215,273.5,273.215,273.5,2922
2414,97.0,273.6355,273.6355,273.385,273.43,1400
2415,98.0,273.61,273.65,273.51,273.55,2500
2416,99.0,273.61,273.61,273.61,273.61,100
2417,100.0,273.54,273.54,273.53,273.53,300
2418,101.0,273.45,273.51,273.45,273.51,600
2419,102.0,273.61,273.64,273.565,273.59,1700
2420,103.0,273.56,273.64,273.56,273.64,2400
2421,104.0,273.62,273.68,273.62,273.645,1300
2422,105.0,273.63,273.68,273.62,273.62,800
2423,107.0,273.62,273.67,273.565,273.67,2500
2424,108.0,273.46,273.62,273.46,273.585,1700
2425,109.0,273.33,273.395,273.33,273.395,500
2426,110.0,273.21,273.3,273.21,273.3,1580
2427,111.0,273.33,273.52,273.2,273.22,3600
2428,112.0,273.33,273.34,273.32,273.34,600
2429,113.0,273.38,273.53,273.37,273.5,1100
2430,114.0,273.58,273.58,273.42,273.42,1500
2431,115.0,273.39,273.53,273.39,273.53,1800
2432,116.0,273.31,273.39,273.3,273.39,400
2433,117.0,273.25,273.45,273.25,273.3326,814
2434,118.0,273.29,273.29,273.29,273.29,500
2435,119.0,273.26,273.4,273.25,273.3999,1500
2436,120.0,273.11,273.26,273.1,273.26,2400
2437,121.0,273.11,273.28,273.1,273.155,4644
2438,122.0,273.1,273.11,273.1,273.11,1000
2439,123.0,273.38,273.38,273.13,273.13,1000
2440,124.0,273.22,273.38,273.22,273.3,1296
2441,125.0,273.12,273.12,273.11,273.11,300
2442,126.0,273.14,273.14,273.11,273.12,1800
2443,127.0,273.18,273.28,273.16,273.165,2400
2444,128.0,273.29,273.29,273.1,273.15,3877
2445,129.0,273.18,273.3,273.18,273.3,800
2446,130.0,273.2,273.3,273.2,273.28,900
2447,131.0,273.4,273.5,273.2,273.2,1822
2448,132.0,273.24,273.4,273.24,273.4,1300
2449,133.0,273.32,273.32,273.24,273.24,800
2450,134.0,273.17,273.24,273.17,273.24,500
2451,135.0,273.34,273.5,273.1,273.1,1300
2452,136.0,273.49,273.57,273.49,273.5,1325
2453,137.0,273.465,273.5,273.465,273.49,300
2454,138.0,273.5,273.5,273.46,273.46,855
2455,139.0,273.5,273.5,273.46,273.5,400
2456,140.0,273.606,273.606,273.5,273.5,1632
2457,141.0,273.63,273.63,273.6,273.6,300
2458,143.0,273.73,273.78,273.72,273.74,800
2459,144.0,273.56,273.73,273.56,273.73,300
2460,145.0,273.61,273.71,273.61,273.61,1086
2461,146.0,273.61,273.61,273.61,273.61,100
2462,147.0,273.68,273.74,273.62,273.62,800
2463,148.0,273.61,273.75,273.61,273.75,2900
2464,149.0,273.54,273.61,273.54,273.61,900
2465,150.0,273.45,273.54,273.45,273.54,1000
2466,152.0,273.6,273.65,273.515,273.515,1600
2467,153.0,273.53,273.63,273.53,273.63,1100
2468,154.0,273.36,273.36,273.36,273.36,200
2469,158.0,273.47,273.59,273.45,273.5,2562
2470,159.0,273.49,273.55,273.49,273.54,4500
2471,160.0,273.4,273.49,273.4,273.49,1214
2472,161.0,273.27,273.42,273.27,273.42,1200
2473,162.0,273.19,273.21,273.1529,273.1529,500
2474,163.0,273.36,273.38,273.23,273.28,1400
2475,164.0,273.35,273.35,273.35,273.35,100
2476,165.0,273.33,273.33,273.33,273.33,100
2477,168.0,273.34,273.4169,273.34,273.4169,200
2478,169.0,273.395,273.395,273.34,273.34,400
2479,170.0,273.3,273.56,273.29,273.42,4910
2480,171.0,273.36,273.42,273.36,273.42,500
2481,172.0,273.4,273.51,273.4,273.5,1360
2482,173.0,273.44,273.44,273.44,273.44,300
2483,174.0,273.28,273.47,273.28,273.44,3850
2484,175.0,273.2,273.28,273.2,273.28,200
2485,176.0,273.455,273.47,273.235,273.27,2300
2486,177.0,273.3601,273.3601,273.3601,273.3601,500
2487,178.0,273.5,273.53,273.43,273.5,5007
2488,179.0,273.38,273.46,273.33,273.45,2785
2489,180.0,273.24,273.36,273.24,273.36,300
2490,181.0,273.24,273.24,273.24,273.24,100
2491,182.0,273.4401,273.45,273.26,273.26,2300
2492,183.0,273.41,273.44,273.41,273.44,1300
