,0,1,2,3,4,5
1933,,43.51,43.56,43.51,43.56,149825
1934,1.0,43.695,43.76,43.4,43.43,3933
1935,2.0,43.68,43.68,43.67,43.67,584
1936,3.0,43.85,43.85,43.72,43.79,2222
1937,4.0,43.7,43.8,43.64,43.75,2150
1938,5.0,43.72,43.74,43.69,43.71,2100
1939,6.0,43.73,43.85,43.73,43.74,6429
1940,7.0,43.64,43.73,43.64,43.73,2851
1941,8.0,43.68,43.76,43.66,43.68,2206
1942,9.0,43.62,43.69,43.61,43.68,1000
1943,10.0,43.73,43.75,43.63,43.63,8241
1944,11.0,43.74,43.76,43.7175,43.76,2800
1945,12.0,43.71,43.73,43.68,43.72,11729
1946,13.0,43.67,43.68,43.66,43.67,1600
1947,14.0,43.6452,43.67,43.62,43.65,1350
1948,15.0,43.66,43.66,43.61,43.62,4700
1949,16.0,43.61,43.65,43.58,43.65,6710
1950,17.0,43.62,43.63,43.61,43.63,3299
1951,18.0,43.54,43.63,43.54,43.62,5200
1952,19.0,43.54,43.56,43.54,43.56,1400
1953,20.0,43.52,43.56,43.52,43.56,1800
1954,21.0,43.55,43.55,43.5,43.52,2543
1955,22.0,43.51,43.53,43.49,43.53,2200
1956,23.0,43.49,43.53,43.49,43.5173,2125
1957,24.0,43.46,43.48,43.46,43.48,500
1958,25.0,43.48,43.5,43.46,43.46,1502
1959,26.0,43.48,43.49,43.47,43.47,3131
1960,27.0,43.48,43.49,43.47,43.48,2730
1961,28.0,43.46,43.47,43.46,43.47,800
1962,29.0,43.48,43.48,43.43,43.45,1700
1963,30.0,43.49,43.51,43.47,43.48,2700
1964,31.0,43.47,43.5,43.47,43.49,4250
1965,32.0,43.49,43.49,43.45,43.47,3098
1966,33.0,43.51,43.51,43.48,43.48,3029
1967,34.0,43.5,43.55,43.49,43.49,3440
1968,35.0,43.51,43.53,43.49,43.5,2600
1969,36.0,43.53,43.56,43.5,43.51,2517
1970,37.0,43.54,43.583999999999996,43.52,43.52,14031
1971,38.0,43.54,43.56,43.5201,43.5415,1991
1972,39.0,43.55,43.57,43.53,43.53,3368
1973,40.0,43.58,43.58,43.54,43.54,4900
1974,41.0,43.57,43.58,43.57,43.58,2700
1975,42.0,43.62,43.62,43.56,43.58,10612
1976,43.0,43.66,43.66,43.62,43.62,3100
1977,44.0,43.64,43.65,43.61,43.64,3090
1978,45.0,43.62,43.64,43.6,43.6299,4966
1979,46.0,43.61,43.62,43.59,43.59,3900
1980,47.0,43.58,43.62,43.58,43.62,4273
1981,48.0,43.61,43.61,43.57,43.58,3172
1982,49.0,43.6,43.63,43.6,43.6,6000
1983,50.0,43.59,43.62,43.59,43.61,6461
1984,51.0,43.55,43.59,43.55,43.58,2000
1985,52.0,43.59,43.59,43.55,43.55,3200
1986,53.0,43.54,43.58,43.54,43.58,2690
1987,54.0,43.505,43.55,43.505,43.53,10394
1988,55.0,43.53,43.53,43.47,43.505,4994
1989,56.0,43.47,43.535,43.46,43.53,2900
1990,57.0,43.47,43.48,43.45,43.47,3764
1991,58.0,43.47,43.47,43.47,43.47,100
1992,59.0,43.48,43.48,43.43,43.46,7890
1993,60.0,43.47,43.49,43.455,43.49,2600
1994,61.0,43.53,43.53,43.45,43.47,1900
1995,62.0,43.53,43.54,43.5,43.5114,2256
1996,63.0,43.52,43.5445,43.52,43.5445,505
1997,64.0,43.52,43.54,43.52,43.53,700
1998,65.0,43.5,43.525,43.5,43.52,1756
1999,66.0,43.52,43.52,43.5,43.5,3804
2000,67.0,43.51,43.51,43.5,43.5,650
2001,68.0,43.5,43.51,43.48,43.5,2625
2002,69.0,43.47,43.49,43.46,43.48,900
2003,70.0,43.46,43.46,43.45,43.46,3100
2004,71.0,43.48,43.48,43.44,43.46,3900
2005,72.0,43.5,43.5,43.45,43.49,3900
2006,73.0,43.48,43.5,43.47,43.4998,2718
2007,74.0,43.49,43.49,43.47,43.48,1038
2008,75.0,43.44,43.48,43.44,43.47,3668
2009,76.0,43.41,43.465,43.4,43.43,4800
2010,77.0,43.43,43.43,43.41,43.41,1900
2011,78.0,43.46,43.46,43.42,43.42,8692
2012,79.0,43.47,43.48,43.45,43.47,2700
2013,80.0,43.46,43.46,43.46,43.46,100
2014,81.0,43.47,43.47,43.45,43.46,2967
2015,82.0,43.4703,43.48,43.46,43.47,1700
2016,83.0,43.49,43.49,43.47,43.47,2300
2017,84.0,43.46,43.485,43.46,43.485,1200
2018,85.0,43.44,43.47,43.44,43.46,700
2019,86.0,43.4995,43.51,43.44,43.445,4200
2020,87.0,43.5,43.51,43.5,43.5,1699
2021,88.0,43.48,43.5,43.48,43.5,1500
2022,89.0,43.47,43.47,43.46,43.47,1050
2023,90.0,43.47,43.47,43.44,43.46,3300
2024,91.0,43.47,43.49,43.47,43.47,2535
2025,92.0,43.46,43.46,43.46,43.46,500
2026,93.0,43.44,43.45,43.4283,43.45,2900
2027,94.0,43.44,43.45,43.427,43.427,4564
2028,95.0,43.46,43.46,43.44,43.44,2300
2029,96.0,43.47,43.48,43.46,43.46,2800
2030,97.0,43.47,43.47,43.46,43.47,2500
2031,98.0,43.52,43.54,43.47,43.47,7920
2032,99.0,43.51,43.535,43.51,43.53,900
2033,100.0,43.5,43.51,43.5,43.51,1100
2034,101.0,43.523,43.54,43.5,43.5,2325
2035,102.0,43.559,43.56,43.53,43.53,2541
2036,103.0,43.54,43.56,43.53,43.56,2548
2037,104.0,43.52,43.53,43.51,43.53,2000
2038,105.0,43.56,43.57,43.54,43.54,3158
2039,106.0,43.55,43.56,43.55,43.56,800
2040,107.0,43.55,43.55,43.54,43.55,600
2041,108.0,43.54,43.54,43.52,43.54,3127
2042,109.0,43.5666,43.5737,43.53,43.53,3997
