,0,1,2,3,4,5
2642,,127.69,127.69,127.69,127.69,15071
2643,1.0,127.78,127.805,127.68,127.805,15134
2644,2.0,127.79,127.8,127.73,127.73,2106
2645,3.0,127.37,127.75,127.15,127.72,11596
2646,4.0,127.28,127.32,127.17,127.3,1100
2647,5.0,126.97,127.44,126.85,127.29,12475
2648,6.0,127.2546,127.31,126.91,126.91,29453
2649,7.0,127.21,127.25,127.13,127.25,2300
2650,8.0,127.3688,127.4003,127.24,127.24,1450
2651,9.0,127.55,127.55,127.22,127.29,2829
2652,10.0,127.57,127.57,127.35,127.41,2900
2653,11.0,127.704,127.704,127.46,127.54,3981
2654,12.0,127.63,127.7407,127.63,127.74,1800
2655,13.0,127.51,127.675,127.51,127.675,2600
2656,14.0,127.5,127.54,127.35,127.45,3300
2657,15.0,127.26,127.49,127.26,127.49,1500
2658,16.0,127.15,127.27,127.15,127.27,1921
2659,17.0,127.09,127.11,127.055,127.09,5300
2660,18.0,126.88,127.07,126.85,127.04,33099
2661,19.0,127.05,127.1,126.8368,126.88,7050
2662,20.0,127.105,127.105,126.91,127.04,7520
2663,21.0,127.095,127.18,127.0,127.07,3500
2664,22.0,127.17,127.17,127.08,127.17,3081
2665,23.0,127.33,127.36,127.2,127.2,1900
2666,24.0,127.48,127.48,127.28,127.28,1800
2667,25.0,127.77,127.77,127.49,127.49,11379
2668,26.0,127.74,127.85,127.67,127.8,9038
2669,27.0,127.77,127.85,127.75,127.75,4900
2670,28.0,127.76,127.77,127.76,127.77,1100
2671,29.0,127.56,127.86,127.56,127.83,5509
2672,30.0,127.65,127.65,127.6,127.6,1400
2673,31.0,127.51,127.65,127.5,127.65,1600
2674,32.0,127.56,127.63,127.48,127.5,2900
2675,33.0,127.63,127.64,127.63,127.63,300
2676,34.0,127.5,127.61,127.5,127.61,2000
2677,35.0,127.6736,127.71,127.56,127.56,960
2678,36.0,127.76,127.8,127.73,127.73,9836
2679,37.0,127.66,127.76,127.66,127.76,2200
2680,38.0,127.75,127.75,127.71,127.72,1724
2681,39.0,127.74,127.75,127.69,127.75,900
2682,40.0,127.63,127.72,127.61,127.72,1200
2683,41.0,127.68,127.75,127.63,127.63,3235
2684,42.0,127.58,127.76,127.56,127.74,7393
2685,43.0,127.46,127.56,127.45,127.53,2241
2686,44.0,127.38,127.48,127.36,127.4416,4885
2687,45.0,127.53,127.53,127.41,127.41,1241
2688,46.0,127.55,127.55,127.55,127.55,100
2689,47.0,127.58,127.64,127.56,127.57,15893
2690,48.0,127.61,127.65,127.53,127.59,14090
2691,49.0,127.51,127.635,127.51,127.635,2200
2692,50.0,127.43,127.44,127.43,127.44,200
2693,51.0,127.55,127.56,127.47,127.49,3500
2694,52.0,127.61,127.72,127.54,127.56,3100
2695,53.0,127.53,127.6492,127.53,127.6492,1500
2696,54.0,127.54,127.54,127.53,127.54,700
2697,55.0,127.5,127.62,127.5,127.573,2090
2698,56.0,127.6,127.6,127.51,127.515,2000
2699,57.0,127.57,127.58,127.57,127.57,700
2700,58.0,127.53,127.55,127.53,127.55,500
2701,59.0,127.62,127.65,127.57,127.57,12528
2702,60.0,127.59,127.625,127.58,127.605,3746
2703,61.0,127.625,127.7,127.6,127.6,4305
2704,62.0,127.635,127.65,127.63,127.63,901
2705,63.0,127.66,127.69,127.6,127.66,1800
2706,64.0,127.5,127.635,127.49,127.62,1600
2707,65.0,127.485,127.54,127.45,127.506,3142
2708,66.0,127.46,127.49,127.41,127.49,400
2709,67.0,127.535,127.6,127.49,127.49,2019
2710,68.0,127.62,127.62,127.57,127.57,898
2711,69.0,127.5558,127.72,127.5558,127.64,1787
2712,70.0,127.41,127.51,127.41,127.51,2400
2713,71.0,127.25,127.43,127.25,127.4,1500
2714,72.0,127.22,127.23,127.14,127.21,2644
2715,73.0,127.33,127.33,127.28,127.28,405
2716,74.0,127.47,127.47,127.41,127.41,600
2717,75.0,127.4,127.46,127.4,127.46,1972
2718,76.0,127.59,127.59,127.425,127.425,1500
2719,77.0,127.5,127.54,127.5,127.54,700
2720,78.0,127.685,127.685,127.59,127.59,5900
2721,79.0,127.605,127.69,127.57,127.69,3645
2722,80.0,127.665,127.665,127.6,127.66,1000
2723,81.0,127.62,127.66,127.6,127.64,1901
2724,82.0,127.6,127.72,127.6,127.645,5975
2725,83.0,127.62,127.62,127.62,127.62,200
2726,84.0,127.61,127.64,127.56,127.63,3548
2727,85.0,127.64,127.64,127.556,127.556,436
2728,86.0,127.695,127.73,127.6,127.64,982
2729,87.0,127.7,127.75,127.695,127.73,1500
2730,88.0,127.65,127.76,127.62,127.75,5609
2731,89.0,127.63,127.63,127.63,127.63,200
2732,90.0,127.55,127.69,127.55,127.69,2450
2733,91.0,127.69,127.69,127.575,127.6,1700
2734,92.0,127.62,127.76,127.62,127.7,2500
